,DateTime,Latitude,Longitude
0,20081112101918,39.952826,116.41896299999999
1,20081112101920,39.95285,116.418974
2,20081112101922,39.952904,116.419001
3,20081112101924,39.952951,116.419027
4,20081112101926,39.953016999999996,116.41906499999999
5,20081112101928,39.953087,116.41908400000001
6,20081112101930,39.953123,116.419091
7,20081112101932,39.953196999999996,116.419106
8,20081112101934,39.953261,116.41907900000001
9,20081112101936,39.95329,116.419074
10,20081112101938,39.953327,116.41908600000001
11,20081112101940,39.953363,116.41909799999999
12,20081112101942,39.953405,116.41911
13,20081112101944,39.95345,116.419101
14,20081112101946,39.953517,116.419076
15,20081112101948,39.953569,116.419075
16,20081112101950,39.953651,116.41906200000001
17,20081112101952,39.953744,116.419095
18,20081112101954,39.953860999999996,116.419126
19,20081112101956,39.953955,116.41915800000001
20,20081112101958,39.954005,116.41915700000001
21,20081112102000,39.954060999999996,116.41915700000001
22,20081112102002,39.954117,116.419127
23,20081112102004,39.954151,116.41911100000002
24,20081112102006,39.954177,116.419106
25,20081112102008,39.954212,116.419087
26,20081112102010,39.954262,116.41909
27,20081112102012,39.954306,116.41910800000001
28,20081112102014,39.954357,116.41911499999999
29,20081112102016,39.954398,116.41911200000001
30,20081112102018,39.954437,116.419099
31,20081112102020,39.954474,116.419097
32,20081112102022,39.954521,116.41908899999999
33,20081112102024,39.954557,116.419101
34,20081112102026,39.954588,116.419109
35,20081112102028,39.954622,116.419101
36,20081112102030,39.954679999999996,116.419102
37,20081112102032,39.95471,116.41908400000001
38,20081112102034,39.954761,116.419077
39,20081112102036,39.954776,116.419071
40,20081112102038,39.954803000000005,116.419063
41,20081112102040,39.95487,116.419054
42,20081112102042,39.954917,116.419058
43,20081112102044,39.95495,116.41905700000001
44,20081112102046,39.955007,116.419055
45,20081112102048,39.955052,116.41906399999999
46,20081112102050,39.955104,116.419049
47,20081112102052,39.955155,116.41904
48,20081112102054,39.955242999999996,116.419071
49,20081112102056,39.955337,116.4191
50,20081112102058,39.955393,116.419104
51,20081112102100,39.95544,116.41910700000001
52,20081112102102,39.955488,116.41911
53,20081112102104,39.955545,116.419083
54,20081112102106,39.955593,116.41911200000001
55,20081112102108,39.955669,116.419097
56,20081112102110,39.955717,116.419095
57,20081112102112,39.955762,116.419113
58,20081112102114,39.955799,116.419126
59,20081112102116,39.955807,116.41916299999998
60,20081112102118,39.955853999999995,116.419146
61,20081112102120,39.955925,116.41911
62,20081112102122,39.955968,116.419113
63,20081112102124,39.956003,116.41913500000001
64,20081112102126,39.956055,116.419141
65,20081112102128,39.956115999999994,116.419137
66,20081112102130,39.956168,116.41915300000001
67,20081112102132,39.956225,116.41916699999999
68,20081112102134,39.956274,116.419178
69,20081112102136,39.956326000000004,116.419196
70,20081112102138,39.956381,116.41921599999999
71,20081112102140,39.956429,116.419223
72,20081112102142,39.956478000000004,116.419227
73,20081112102144,39.956536,116.41921299999998
74,20081112102146,39.956588,116.419191
75,20081112102148,39.956641,116.41918100000001
76,20081112102150,39.95673,116.419154
77,20081112102152,39.95677,116.419146
