,DateTime,Latitude,Longitude
0,20090403063923,39.969186,116.419901
1,20090403063925,39.969225,116.41990700000001
2,20090403063927,39.969273,116.419901
3,20090403063929,39.969324,116.41988400000001
4,20090403063931,39.969373,116.419878
5,20090403063933,39.969425,116.419877
6,20090403063935,39.969478,116.41986999999999
7,20090403063937,39.969537,116.419843
8,20090403063939,39.969614,116.41988
9,20090403063941,39.969669,116.41989699999999
10,20090403063943,39.969732,116.419898
11,20090403063945,39.969803999999996,116.41990600000001
12,20090403063947,39.969875,116.419895
13,20090403063949,39.969944,116.41989
14,20090403063951,39.970017999999996,116.41986899999999
15,20090403063953,39.970074,116.419858
16,20090403063955,39.970134,116.41986200000001
17,20090403063957,39.9702,116.41986999999999
18,20090403063959,39.970262,116.419822
19,20090403064001,39.970296999999995,116.419777
20,20090403064003,39.970319,116.41973
21,20090403064005,39.970332,116.419675
22,20090403064007,39.970338,116.41961599999999
23,20090403064009,39.97034,116.419547
24,20090403064011,39.970343,116.419467
25,20090403064013,39.97035,116.419385
26,20090403064015,39.970358000000004,116.41931000000001
27,20090403064017,39.970384,116.419249
28,20090403064019,39.970420000000004,116.41916
29,20090403064021,39.970399,116.41906999999999
30,20090403064023,39.970389000000004,116.418985
31,20090403064025,39.970433,116.41885900000001
32,20090403064027,39.970438,116.418793
33,20090403064029,39.970457,116.41873100000001
34,20090403064031,39.970488,116.418683
35,20090403064033,39.970521999999995,116.41863300000001
36,20090403064035,39.970554,116.418568
37,20090403064037,39.970597,116.418535
38,20090403064039,39.970636,116.41851899999999
39,20090403064041,39.970687,116.418484
40,20090403064043,39.970752000000005,116.418497
41,20090403064045,39.97085,116.41856200000001
42,20090403064047,39.970929,116.41854199999999
43,20090403064049,39.971005,116.41855
44,20090403064051,39.971082,116.41855
45,20090403064053,39.971143,116.418539
46,20090403064055,39.971205,116.41855100000001
47,20090403064057,39.971278999999996,116.418544
48,20090403064059,39.971358,116.41851899999999
49,20090403064101,39.971431,116.418517
50,20090403064103,39.971511,116.418526
51,20090403064105,39.971579,116.418526
52,20090403064107,39.971641999999996,116.418517
53,20090403064109,39.971712,116.418503
54,20090403064111,39.971779,116.41851100000001
55,20090403064113,39.971843,116.41850600000001
56,20090403064115,39.971909000000004,116.418508
57,20090403064117,39.971952,116.418524
58,20090403064119,39.971996000000004,116.41853200000001
59,20090403064121,39.97205,116.41851399999999
60,20090403064123,39.972107,116.418501
61,20090403064125,39.972184999999996,116.4185
62,20090403064127,39.972258000000004,116.418508
63,20090403064129,39.972315,116.41851000000001
64,20090403064131,39.972377,116.418503
65,20090403064133,39.972435,116.41850500000001
66,20090403064135,39.972503,116.41850900000001
67,20090403064137,39.972572,116.418499
68,20090403064139,39.972639,116.418497
69,20090403064141,39.972696,116.418508
70,20090403064143,39.972752,116.41851100000001
71,20090403064145,39.97283,116.41851399999999
72,20090403064147,39.972901,116.418525
73,20090403064149,39.972978000000005,116.41852800000001
74,20090403064151,39.973065000000005,116.41853600000002
75,20090403064153,39.97314,116.418543
76,20090403064155,39.973209999999995,116.418539
77,20090403064157,39.973281,116.41852
78,20090403064159,39.97334,116.418503
79,20090403064201,39.973403999999995,116.41848600000002
80,20090403064203,39.973459999999996,116.418465
81,20090403064205,39.97352,116.41843899999999
82,20090403064207,39.973627,116.418428
83,20090403064209,39.973695,116.41843300000001
84,20090403064211,39.973765,116.418472
85,20090403064213,39.973832,116.41849199999999
86,20090403064215,39.973890999999995,116.41848700000001
87,20090403064217,39.973946000000005,116.41848600000002
88,20090403064219,39.974024,116.4185
89,20090403064221,39.9741,116.418545
90,20090403064223,39.974188,116.418529
91,20090403064225,39.974271,116.41853300000001
92,20090403064227,39.974354,116.41853700000001
93,20090403064229,39.974435,116.41854099999999
94,20090403064231,39.974511,116.418535
95,20090403064233,39.974576,116.41853700000001
96,20090403064235,39.974645,116.41854099999999
97,20090403064237,39.974717999999996,116.41853700000001
98,20090403064239,39.974790000000006,116.418535
99,20090403064241,39.974872999999995,116.41851799999999
100,20090403064243,39.974942,116.418504
101,20090403064245,39.97501,116.418494
102,20090403064247,39.975074,116.41850600000001
103,20090403064249,39.975161,116.41851499999999
104,20090403064251,39.975229,116.418521
105,20090403064253,39.975307,116.41851799999999
106,20090403064255,39.97537,116.41851499999999
107,20090403064257,39.97544,116.418516
108,20090403064259,39.975516999999996,116.41851799999999
109,20090403064301,39.975596,116.418522
110,20090403064303,39.975667,116.418508
111,20090403064305,39.975745,116.41848700000001
112,20090403064307,39.975819,116.418466
113,20090403064309,39.975885,116.41846399999999
114,20090403064311,39.975951,116.41847
115,20090403064313,39.976013,116.418456
116,20090403064315,39.976079999999996,116.41846799999999
117,20090403064317,39.976157,116.418453
118,20090403064319,39.976239,116.418454
119,20090403064321,39.976319000000004,116.418448
120,20090403064323,39.976397999999996,116.41844499999999
121,20090403064325,39.97647,116.41845
122,20090403064327,39.976544,116.418443
123,20090403064329,39.976611,116.418446
124,20090403064331,39.97668,116.41844499999999
125,20090403064333,39.976748,116.418443
126,20090403064335,39.976816,116.41843899999999
127,20090403064337,39.976873,116.41843100000001
128,20090403064339,39.97696,116.418406
129,20090403064341,39.977031,116.418415
130,20090403064343,39.977108,116.41840400000001
131,20090403064345,39.977179,116.418398
132,20090403064347,39.977256,116.418392
133,20090403064349,39.977329,116.418379
134,20090403064351,39.97741,116.418356
135,20090403064353,39.977492,116.41835400000001
136,20090403064355,39.977564,116.41835400000001
137,20090403064357,39.977641,116.418343
138,20090403064359,39.977715,116.41833700000001
139,20090403064401,39.977816,116.418334
140,20090403064403,39.977888,116.41828400000001
141,20090403064405,39.977965000000005,116.418318
142,20090403064407,39.97803,116.418304
143,20090403064409,39.978099,116.418275
144,20090403064411,39.978158,116.41824799999999
145,20090403064413,39.978225,116.418231
146,20090403064415,39.978308,116.41821999999999
147,20090403064417,39.978388,116.418209
148,20090403064419,39.978458,116.41820200000001
149,20090403064421,39.978543,116.418252
150,20090403064423,39.978636,116.41828999999998
151,20090403064425,39.97871,116.418277
152,20090403064427,39.978778000000005,116.41827099999999
153,20090403064429,39.978852,116.418274
154,20090403064431,39.978927,116.418272
155,20090403064433,39.978989,116.418276
156,20090403064435,39.979058,116.418278
157,20090403064437,39.979125,116.418205
158,20090403064439,39.979199,116.41821200000001
159,20090403064441,39.979274,116.41821000000002
160,20090403064443,39.979359,116.41821599999999
161,20090403064445,39.979414,116.41821000000002
162,20090403064447,39.979473999999996,116.418186
163,20090403064449,39.979549,116.41818500000001
164,20090403064451,39.979634999999995,116.41818899999998
165,20090403064453,39.979711,116.41818500000001
166,20090403064455,39.979799,116.4182
167,20090403064457,39.979874,116.418201
168,20090403064459,39.979946000000005,116.418205
169,20090403064501,39.980015,116.41821499999999
170,20090403064503,39.980088,116.41821399999999
171,20090403064505,39.980152000000004,116.41819699999999
172,20090403064507,39.980212,116.41816000000001
173,20090403064509,39.980259999999994,116.418117
174,20090403064511,39.980312,116.418089
175,20090403064513,39.980379,116.41806100000001
176,20090403064515,39.980439000000004,116.418034
177,20090403064517,39.980534000000006,116.418104
178,20090403064519,39.980615,116.41811399999999
179,20090403064521,39.980686999999996,116.418117
180,20090403064523,39.980793,116.41811799999999
181,20090403064525,39.980872999999995,116.418123
182,20090403064527,39.980946,116.418117
183,20090403064529,39.981035,116.418116
184,20090403064531,39.981114,116.418125
185,20090403064533,39.981194,116.418125
186,20090403064535,39.981282,116.418151
187,20090403064537,39.981367999999996,116.41816100000001
188,20090403064539,39.981444,116.418168
189,20090403064541,39.981521,116.41816499999999
190,20090403064543,39.981590000000004,116.41816299999999
191,20090403064545,39.981653,116.41816299999999
192,20090403064547,39.981714000000004,116.418154
193,20090403064549,39.981766,116.41816399999999
194,20090403064551,39.981815999999995,116.418172
195,20090403064553,39.981866,116.41816100000001
196,20090403064555,39.981897,116.418159
197,20090403064557,39.981928,116.41815
198,20090403064559,39.981946,116.41813700000002
199,20090403064601,39.981951,116.41813300000001
200,20090403064603,39.981953999999995,116.41812900000001
201,20090403064605,39.981956,116.418125
202,20090403064607,39.981957,116.418122
203,20090403064609,39.981957,116.41811899999999
204,20090403064611,39.981957,116.41811899999999
205,20090403064613,39.981962,116.41811499999999
206,20090403064615,39.982003999999996,116.41809599999999
207,20090403064617,39.982046999999994,116.418093
208,20090403064619,39.982121,116.418104
209,20090403064621,39.982196,116.41810500000001
210,20090403064623,39.98225,116.418097
211,20090403064625,39.982318,116.41809599999999
212,20090403064627,39.982387,116.418081
213,20090403064629,39.982451,116.418058
214,20090403064631,39.982516,116.41803700000001
215,20090403064633,39.98258,116.418022
216,20090403064635,39.982636,116.418012
217,20090403064637,39.982695,116.41799999999999
218,20090403064639,39.982771,116.41800400000001
219,20090403064641,39.982852,116.418026
220,20090403064643,39.982925,116.418035
221,20090403064645,39.982999,116.41803999999999
222,20090403064647,39.983071,116.418044
223,20090403064649,39.983140999999996,116.418049
224,20090403064651,39.983206,116.41804199999999
225,20090403064653,39.983284000000005,116.41805500000001
226,20090403064655,39.983351,116.418066
227,20090403064657,39.983434,116.418074
228,20090403064659,39.9835,116.41805
229,20090403064701,39.983564,116.418057
230,20090403064703,39.983626,116.418074
231,20090403064705,39.983683,116.418089
232,20090403064707,39.983746000000004,116.4181
233,20090403064709,39.983821999999996,116.418116
234,20090403064711,39.983894,116.41810500000001
235,20090403064713,39.983963,116.418094
236,20090403064715,39.984027000000005,116.41808700000001
237,20090403064717,39.984097,116.418081
238,20090403064719,39.98417,116.41808300000001
239,20090403064721,39.984243,116.41808799999998
240,20090403064723,39.984328999999995,116.418108
241,20090403064725,39.984398,116.418117
242,20090403064727,39.984456,116.418117
243,20090403064729,39.984493,116.418076
244,20090403064731,39.984538,116.418051
245,20090403064733,39.984594,116.418025
246,20090403064735,39.984652000000004,116.41798700000001
247,20090403064737,39.984709,116.417943
248,20090403064739,39.984774,116.41790400000001
249,20090403064741,39.984877000000004,116.417934
250,20090403064743,39.98495,116.41793899999999
251,20090403064745,39.985031,116.41794499999999
252,20090403064747,39.985102000000005,116.41795900000001
253,20090403064749,39.985172999999996,116.417978
254,20090403064751,39.985240999999995,116.41797199999999
255,20090403064753,39.985306,116.417949
256,20090403064755,39.985382,116.41794099999998
257,20090403064757,39.985458,116.41795900000001
258,20090403064759,39.98553,116.417969
259,20090403064801,39.985603999999995,116.417969
260,20090403064803,39.985675,116.41793700000001
261,20090403064805,39.985735999999996,116.417883
262,20090403064807,39.98579,116.41781999999999
263,20090403064809,39.985844,116.417768
264,20090403064811,39.985895,116.417699
265,20090403064813,39.985960999999996,116.41763200000001
266,20090403064815,39.986032,116.417608
267,20090403064817,39.986098,116.41760500000001
268,20090403064819,39.986204,116.41766399999999
269,20090403064821,39.986297,116.417671
270,20090403064823,39.986394,116.417723
271,20090403064825,39.986473,116.417751
272,20090403064827,39.986545,116.417755
273,20090403064829,39.986636,116.417777
274,20090403064831,39.986721,116.41781100000001
275,20090403064833,39.9868,116.41785
276,20090403064835,39.986862,116.417874
277,20090403064837,39.98692,116.41788700000001
278,20090403064839,39.986993,116.41788000000001
279,20090403064841,39.987056,116.41788100000001
280,20090403064843,39.987125,116.41788700000001
281,20090403064845,39.987183,116.417898
282,20090403064847,39.987221999999996,116.41793999999999
283,20090403064849,39.987245,116.417978
284,20090403064851,39.987271,116.41798899999999
285,20090403064853,39.987275,116.417992
286,20090403064855,39.987278,116.417992
287,20090403064857,39.987279,116.417992
288,20090403064859,39.987281,116.41798999999999
289,20090403064901,39.987282,116.417988
290,20090403064903,39.987283000000005,116.41798600000001
291,20090403064905,39.987286,116.417984
292,20090403064907,39.98729,116.41798200000001
293,20090403064909,39.987293,116.41798100000001
294,20090403064911,39.987297,116.41798
295,20090403064913,39.987301,116.41798
296,20090403064915,39.987303999999995,116.41798
297,20090403064917,39.987307,116.41798
298,20090403064919,39.987309,116.417979
299,20090403064921,39.987311,116.41797700000001
300,20090403064923,39.987312,116.417975
301,20090403064925,39.987312,116.417974
302,20090403064927,39.987314000000005,116.417974
303,20090403064929,39.987314000000005,116.41798500000002
304,20090403064931,39.987316,116.41798600000001
305,20090403064933,39.987318,116.417984
306,20090403064935,39.987327,116.417978
307,20090403064937,39.987357,116.417969
308,20090403064939,39.987387,116.417973
309,20090403064941,39.987431,116.417974
310,20090403064943,39.98747,116.417983
311,20090403064945,39.987514000000004,116.417993
312,20090403064953,39.987403,116.418026
313,20090403064955,39.98769,116.41798100000001
314,20090403064957,39.987765,116.418001
315,20090403064959,39.987881,116.41798600000001
316,20090403065001,39.987968,116.418003
317,20090403065003,39.988034999999996,116.417961
318,20090403065005,39.988094,116.41793500000001
319,20090403065007,39.988163,116.417905
320,20090403065009,39.988246000000004,116.417878
321,20090403065011,39.988303,116.417872
322,20090403065013,39.988378000000004,116.417851
323,20090403065015,39.988448,116.41781399999999
324,20090403065017,39.988517,116.417768
325,20090403065019,39.988584,116.41773799999999
326,20090403065021,39.988671000000004,116.417753
327,20090403065023,39.988734,116.41778300000001
328,20090403065025,39.988801,116.417794
329,20090403065027,39.988872,116.41778300000001
330,20090403065029,39.988938,116.41776899999999
331,20090403065031,39.989004,116.41778000000001
332,20090403065033,39.989067,116.417786
333,20090403065035,39.989121999999995,116.417774
334,20090403065037,39.989176,116.41779199999999
335,20090403065039,39.989261,116.417798
336,20090403065041,39.989336,116.417823
337,20090403065043,39.989414000000004,116.417846
338,20090403065045,39.989483,116.417869
339,20090403065047,39.98953,116.41788799999999
340,20090403065049,39.989593,116.41786299999998
341,20090403065051,39.989656,116.417864
342,20090403065053,39.989715000000004,116.417868
343,20090403065055,39.989779999999996,116.41786299999998
344,20090403065057,39.989847,116.417855
345,20090403065059,39.989917,116.41784799999999
346,20090403065101,39.989974,116.41781200000001
347,20090403065103,39.990035,116.417809
348,20090403065105,39.990103999999995,116.41780700000001
349,20090403065107,39.990173999999996,116.41779299999999
350,20090403065109,39.990237,116.417786
351,20090403065111,39.990305,116.417763
352,20090403065113,39.990365000000004,116.41773500000001
353,20090403065115,39.990415999999996,116.417717
354,20090403065117,39.990464,116.41773700000002
355,20090403065119,39.99053,116.417817
356,20090403065121,39.990614,116.417817
357,20090403065123,39.99069,116.41780200000001
358,20090403065125,39.990756,116.417796
359,20090403065127,39.990821000000004,116.417775
360,20090403065129,39.990889,116.41776499999999
361,20090403065131,39.990953000000005,116.41773899999998
362,20090403065133,39.991012,116.417702
363,20090403065135,39.991065,116.41768700000002
364,20090403065137,39.991157,116.417755
365,20090403065139,39.99127,116.417856
366,20090403065141,39.991381,116.41793500000001
367,20090403065143,39.991473,116.41796599999999
368,20090403065145,39.991555,116.417994
369,20090403065147,39.99163,116.41798200000001
370,20090403065149,39.991702000000004,116.41798
371,20090403065151,39.991772999999995,116.41797
372,20090403065153,39.991848,116.41797700000001
373,20090403065155,39.991925,116.417975
374,20090403065157,39.991997,116.417976
375,20090403065159,39.992061,116.417979
376,20090403065201,39.992123,116.41799099999999
377,20090403065203,39.992188,116.41798100000001
378,20090403065205,39.992253000000005,116.417979
379,20090403065207,39.992315999999995,116.417974
380,20090403065209,39.992377000000005,116.417955
381,20090403065211,39.992426,116.41793899999999
382,20090403065213,39.992495,116.417906
383,20090403065215,39.992563,116.417906
384,20090403065217,39.992638,116.417905
385,20090403065219,39.992703999999996,116.417897
386,20090403065221,39.992762,116.41790800000001
387,20090403065223,39.992814,116.41793100000001
388,20090403065225,39.992857,116.417942
389,20090403065227,39.992914,116.41793100000001
390,20090403065229,39.992957000000004,116.417926
391,20090403065231,39.992996000000005,116.417905
392,20090403065233,39.993053,116.417869
393,20090403065235,39.993113,116.41786699999999
394,20090403065237,39.993177,116.41786299999998
395,20090403065239,39.993257,116.41783799999999
396,20090403065241,39.99333,116.417825
397,20090403065243,39.993396000000004,116.417823
398,20090403065245,39.993454,116.417824
399,20090403065247,39.993536999999996,116.417837
400,20090403065249,39.993601,116.417831
401,20090403065251,39.993658,116.417823
402,20090403065253,39.993718,116.417825
403,20090403065255,39.993838000000004,116.417897
404,20090403065257,39.99394,116.41795400000001
405,20090403065259,39.994018,116.418002
406,20090403065301,39.994085999999996,116.418029
407,20090403065303,39.994147999999996,116.418047
408,20090403065305,39.994212,116.41801299999999
409,20090403065307,39.994271999999995,116.417974
410,20090403065309,39.994329,116.41795800000001
411,20090403065311,39.994396,116.417947
412,20090403065313,39.994489,116.41796699999999
413,20090403065315,39.994574,116.41798500000002
414,20090403065317,39.994653,116.41801299999999
415,20090403065319,39.994714,116.418066
416,20090403065321,39.994771,116.41808
417,20090403065323,39.994839,116.4181
418,20090403065325,39.994915,116.418125
419,20090403065327,39.994994,116.418131
420,20090403065329,39.995067999999996,116.418128
421,20090403065331,39.995138,116.418148
422,20090403065333,39.995224,116.41816200000001
423,20090403065335,39.995304,116.418173
424,20090403065337,39.995360999999995,116.41815600000001
425,20090403065339,39.995416999999996,116.418151
426,20090403065341,39.995472,116.41815600000001
427,20090403065343,39.995529,116.418172
428,20090403065345,39.995579,116.41821499999999
429,20090403065347,39.99563,116.418229
430,20090403065349,39.995686,116.418231
431,20090403065351,39.995744,116.418203
432,20090403065353,39.995803,116.418177
433,20090403065355,39.995835,116.41818
434,20090403065357,39.995812,116.41816100000001
435,20090403065359,39.995796999999996,116.41813700000002
436,20090403065401,39.995796999999996,116.41813300000001
437,20090403065403,39.995799,116.418123
438,20090403065405,39.995815,116.418103
439,20090403065407,39.99585,116.418097
440,20090403065409,39.995886,116.418081
441,20090403065411,39.995922,116.418048
442,20090403065413,39.995956,116.417997
443,20090403065415,39.995973,116.41793799999999
444,20090403065417,39.995983,116.41788600000001
445,20090403065419,39.995992,116.417847
446,20090403065421,39.996018,116.417787
447,20090403065423,39.996026,116.41773899999998
448,20090403065425,39.996026,116.41768400000001
449,20090403065427,39.996037,116.41763
450,20090403065429,39.996057,116.41758600000001
451,20090403065431,39.996083,116.417529
452,20090403065433,39.996093,116.417484
453,20090403065435,39.996055,116.417452
454,20090403065437,39.996013,116.41743799999999
455,20090403065439,39.996001,116.417402
456,20090403065441,39.995989,116.41740300000001
457,20090403065443,39.995987,116.41739199999999
458,20090403065445,39.995981,116.41739299999999
459,20090403065447,39.995975,116.417395
