,DateTime,Latitude,Longitude
0,20090822140448,39.969805,116.41978600000002
1,20090822140450,39.969805,116.41978
2,20090822140452,39.969795,116.41976799999999
3,20090822140454,39.969798,116.41976499999998
4,20090822140456,39.9698,116.41976100000001
5,20090822140458,39.969809999999995,116.419771
6,20090822140500,39.969823,116.41976299999999
7,20090822140502,39.969848,116.419772
8,20090822140504,39.969865000000006,116.419784
9,20090822140506,39.969891,116.419798
10,20090822140508,39.969924,116.419793
11,20090822140510,39.969947999999995,116.4198
12,20090822140512,39.969986999999996,116.41981100000001
13,20090822140514,39.970022,116.41981899999999
14,20090822140516,39.970068,116.41982
15,20090822140518,39.970131,116.419775
16,20090822140520,39.970225,116.41974499999999
17,20090822140522,39.970284,116.419706
18,20090822140524,39.970332,116.41968100000001
19,20090822140526,39.970385,116.41965400000001
20,20090822140528,39.970434000000004,116.419626
21,20090822140530,39.970490999999996,116.41959299999999
22,20090822140532,39.970506,116.419529
23,20090822140534,39.97053,116.41946599999999
24,20090822140536,39.970515999999996,116.419409
25,20090822140538,39.970496000000004,116.41936100000001
26,20090822140540,39.970459000000005,116.419242
27,20090822140542,39.970428999999996,116.419177
28,20090822140544,39.970393,116.419114
29,20090822140546,39.970366,116.419053
30,20090822140548,39.970364000000004,116.41898799999998
31,20090822140550,39.970356,116.418894
32,20090822140552,39.970277,116.41883100000001
33,20090822140554,39.970293,116.41873899999999
34,20090822140556,39.970332,116.418725
35,20090822140558,39.970362,116.41871299999998
36,20090822140600,39.970433,116.418697
37,20090822140602,39.970508,116.418678
38,20090822140604,39.970559,116.418646
39,20090822140606,39.970607,116.418624
40,20090822140608,39.970658,116.418646
41,20090822140610,39.970703,116.418654
42,20090822140612,39.970743,116.418641
43,20090822140614,39.970791999999996,116.418644
44,20090822140616,39.970845000000004,116.41863899999998
45,20090822140618,39.970919,116.418618
46,20090822140620,39.970981,116.41861399999999
47,20090822140622,39.971021,116.418625
48,20090822140624,39.971065,116.41864199999999
49,20090822140626,39.971132,116.418623
50,20090822140628,39.971193,116.418604
51,20090822140630,39.971263,116.418568
52,20090822140632,39.971322,116.41853400000001
53,20090822140634,39.971365999999996,116.41851000000001
54,20090822140636,39.971391,116.41848
55,20090822140638,39.971399,116.41846000000001
56,20090822140640,39.97142,116.418449
57,20090822140642,39.971483,116.418466
58,20090822140644,39.971536,116.418458
59,20090822140646,39.971591,116.41843300000001
60,20090822140648,39.971644,116.418426
61,20090822140650,39.971736,116.418425
62,20090822140652,39.971790999999996,116.41840400000001
63,20090822140654,39.971834,116.418388
64,20090822140656,39.971989,116.418476
65,20090822140658,39.972045,116.41848700000001
66,20090822140700,39.972113,116.41851299999999
67,20090822140702,39.972196999999994,116.418522
68,20090822140704,39.972288,116.418516
69,20090822140706,39.972359999999995,116.41850600000001
70,20090822140708,39.972453,116.41851399999999
71,20090822140710,39.972524,116.418516
72,20090822140712,39.972592999999996,116.418494
73,20090822140714,39.972666,116.418477
74,20090822140716,39.972725,116.41848999999999
75,20090822140718,39.972776,116.418497
76,20090822140720,39.972821,116.41851499999999
77,20090822140722,39.972869,116.418527
78,20090822140724,39.972936,116.41853600000002
79,20090822140726,39.973037,116.418524
80,20090822140728,39.973109,116.41851799999999
81,20090822140730,39.973176,116.41851899999999
82,20090822140732,39.973234000000005,116.41851799999999
83,20090822140734,39.973288000000004,116.41851299999999
84,20090822140736,39.97333,116.418517
85,20090822140738,39.973391,116.418523
86,20090822140740,39.973476,116.41853200000001
87,20090822140742,39.973539,116.418531
88,20090822140744,39.973617,116.41851499999999
89,20090822140746,39.973672,116.418517
90,20090822140748,39.973744,116.41848700000001
91,20090822140750,39.9738,116.418481
92,20090822140752,39.973865999999994,116.41847299999999
93,20090822140754,39.973933,116.418472
94,20090822140756,39.974006,116.418472
95,20090822140758,39.974073,116.418476
96,20090822140800,39.974140000000006,116.418475
97,20090822140802,39.974219,116.41846699999999
98,20090822140804,39.974304,116.41847299999999
99,20090822140806,39.974385,116.418471
