,DateTime,Latitude,Longitude
0,20090519034841,39.958175,116.41158300000001
1,20090519034843,39.958164000000004,116.41160500000001
2,20090519034845,39.958146,116.411643
3,20090519034847,39.958139,116.411674
4,20090519034849,39.958123,116.411703
5,20090519034851,39.958104,116.41171899999999
6,20090519034853,39.95811,116.41171100000001
7,20090519034855,39.958087,116.41175
8,20090519034857,39.958067,116.411824
9,20090519034859,39.958063,116.411879
10,20090519034901,39.958063,116.41193100000001
11,20090519034903,39.958058,116.412012
12,20090519034905,39.95805,116.412074
13,20090519034907,39.958048,116.41214699999999
14,20090519034909,39.958032,116.41221200000001
15,20090519034911,39.958064,116.412241
16,20090519034913,39.958127000000005,116.412256
17,20090519034915,39.958189000000004,116.41226200000001
18,20090519034917,39.958237,116.412278
19,20090519034919,39.958298,116.412277
20,20090519034921,39.958362,116.412272
21,20090519034923,39.958422,116.41228100000001
22,20090519034925,39.958472,116.412268
23,20090519034927,39.958526,116.41226100000002
24,20090519034929,39.958581,116.412253
25,20090519034931,39.95863,116.412283
26,20090519034933,39.958714,116.41231699999999
27,20090519034935,39.958771999999996,116.412327
28,20090519034937,39.958825,116.412332
29,20090519034939,39.958894,116.412341
30,20090519034941,39.958975,116.41230800000001
31,20090519034943,39.959062,116.412365
32,20090519034945,39.959115999999995,116.41237199999999
33,20090519034947,39.959178,116.41236
34,20090519034949,39.959196999999996,116.412357
35,20090519034951,39.959226,116.412348
36,20090519034953,39.959232,116.412348
37,20090519034955,39.959237,116.412349
38,20090519034957,39.959238,116.412349
39,20090519034959,39.959238,116.412348
40,20090519035001,39.959237,116.412348
41,20090519035003,39.959238,116.412348
42,20090519035005,39.959247,116.412345
43,20090519035007,39.959291,116.41233600000001
44,20090519035009,39.959339,116.412324
45,20090519035011,39.959388,116.41231499999999
46,20090519035013,39.959455,116.412302
47,20090519035015,39.959513,116.412283
48,20090519035017,39.959577,116.412305
49,20090519035019,39.959633000000004,116.412297
50,20090519035021,39.959689000000004,116.41228500000001
51,20090519035023,39.959745,116.412277
52,20090519035025,39.959808,116.41226100000002
53,20090519035027,39.959872999999995,116.412253
54,20090519035029,39.959949,116.41226999999999
55,20090519035031,39.960027000000004,116.41226499999999
56,20090519035033,39.960105,116.412251
57,20090519035035,39.960174,116.412269
58,20090519035037,39.960234,116.412269
59,20090519035039,39.9603,116.412264
60,20090519035041,39.960359999999994,116.41225800000001
61,20090519035043,39.960427,116.41226
62,20090519035045,39.960485999999996,116.41228100000001
63,20090519035047,39.960512,116.41229299999999
64,20090519035049,39.960557,116.41229299999999
65,20090519035051,39.960612,116.41228600000001
66,20090519035053,39.960682,116.41226699999999
67,20090519035055,39.960754,116.412246
68,20090519035057,39.960842,116.412233
69,20090519035059,39.960899,116.412225
70,20090519035101,39.960963,116.412227
71,20090519035103,39.961032,116.41222900000001
72,20090519035105,39.961102000000004,116.412232
73,20090519035107,39.961176,116.412225
74,20090519035109,39.961232,116.412217
75,20090519035111,39.961290000000005,116.412199
76,20090519035113,39.961361,116.41219099999999
77,20090519035115,39.961426,116.41218700000002
78,20090519035117,39.96148,116.412176
79,20090519035119,39.961544,116.41216599999998
80,20090519035121,39.961616,116.41216499999999
81,20090519035123,39.96168,116.41216399999999
82,20090519035125,39.961732,116.41218700000002
83,20090519035127,39.961797,116.41221399999999
84,20090519035129,39.961863,116.412205
85,20090519035131,39.961907000000004,116.412198
86,20090519035133,39.961975,116.412204
87,20090519035135,39.962028000000004,116.412195
88,20090519035137,39.9621,116.412186
89,20090519035139,39.962152,116.412168
90,20090519035141,39.962201,116.412159
91,20090519035143,39.962266,116.412171
92,20090519035145,39.962336,116.412174
93,20090519035147,39.962398,116.41216299999999
94,20090519035149,39.962452,116.412139
95,20090519035151,39.9625,116.412152
96,20090519035153,39.962554,116.41216100000001
97,20090519035155,39.962626,116.41214099999999
98,20090519035157,39.962686,116.41214099999999
99,20090519035159,39.962755,116.41214099999999
100,20090519035201,39.962823,116.41213799999998
101,20090519035203,39.962889000000004,116.41214
102,20090519035205,39.962953999999996,116.41212800000001
103,20090519035207,39.963027000000004,116.41216899999999
104,20090519035209,39.963084,116.412178
105,20090519035211,39.96318,116.41215
106,20090519035213,39.963264,116.41216499999999
107,20090519035215,39.963328999999995,116.412151
108,20090519035217,39.963401,116.412145
109,20090519035219,39.963471000000006,116.412171
110,20090519035221,39.963528000000004,116.41218300000001
111,20090519035223,39.963591,116.412174
112,20090519035225,39.963657,116.412152
113,20090519035227,39.963716,116.412155
114,20090519035229,39.963768,116.41214699999999
115,20090519035231,39.963836,116.41214199999999
116,20090519035233,39.96392,116.41213
117,20090519035235,39.963991,116.41211399999999
118,20090519035237,39.964063,116.412121
119,20090519035239,39.964134,116.412125
120,20090519035241,39.964159,116.412067
121,20090519035243,39.964264,116.41212
122,20090519035245,39.964356,116.41212800000001
123,20090519035247,39.964438,116.412124
124,20090519035249,39.964517,116.41211499999999
125,20090519035251,39.964597,116.412103
126,20090519035253,39.964681,116.41208799999998
127,20090519035255,39.964779,116.412103
128,20090519035257,39.964856,116.412122
129,20090519035259,39.964928,116.41211899999999
130,20090519035301,39.96498,116.412126
131,20090519035303,39.96505,116.412122
132,20090519035305,39.965113,116.412116
133,20090519035307,39.965171000000005,116.412097
134,20090519035309,39.96522,116.41203700000001
135,20090519035311,39.965327,116.41208700000001
136,20090519035313,39.965434,116.412072
137,20090519035315,39.965528000000006,116.412067
138,20090519035317,39.965596000000005,116.412072
139,20090519035319,39.965651,116.41206499999998
140,20090519035321,39.965720000000005,116.41205500000001
141,20090519035323,39.96578,116.412052
142,20090519035325,39.965854,116.412043
143,20090519035327,39.965926,116.412015
144,20090519035329,39.966045,116.41207299999999
145,20090519035331,39.966134000000004,116.41208400000001
146,20090519035333,39.966215999999996,116.41206000000001
147,20090519035335,39.966284,116.412053
148,20090519035337,39.966352,116.412053
149,20090519035339,39.966431,116.412058
150,20090519035341,39.966509,116.412038
151,20090519035343,39.966590000000004,116.41203300000001
152,20090519035345,39.966673,116.412011
153,20090519035347,39.966766,116.41198100000001
154,20090519035349,39.966840000000005,116.411973
155,20090519035351,39.966899,116.411973
156,20090519035353,39.966943,116.411961
157,20090519035355,39.967008,116.41194499999999
158,20090519035357,39.967079,116.411925
159,20090519035359,39.967134,116.411915
160,20090519035401,39.967228000000006,116.41196200000002
161,20090519035403,39.967319,116.41200800000001
162,20090519035405,39.967397999999996,116.412034
163,20090519035407,39.967486,116.412051
164,20090519035409,39.967557,116.412049
165,20090519035411,39.967624,116.41203999999999
166,20090519035413,39.967679,116.412026
167,20090519035415,39.967736,116.41200800000001
168,20090519035417,39.967822999999996,116.412031
169,20090519035419,39.967908,116.412023
170,20090519035421,39.967977000000005,116.412007
171,20090519035423,39.968052,116.411999
172,20090519035425,39.968131,116.411979
173,20090519035427,39.968218,116.41196699999999
174,20090519035429,39.968293,116.411957
175,20090519035431,39.968354999999995,116.41194899999999
176,20090519035433,39.968405,116.411925
177,20090519035435,39.968463,116.411923
178,20090519035437,39.968509999999995,116.411906
179,20090519035439,39.968554,116.41188899999999
180,20090519035441,39.968624,116.411905
181,20090519035443,39.968706,116.411914
182,20090519035445,39.968831,116.412001
183,20090519035447,39.968903000000005,116.41201299999999
184,20090519035449,39.968976,116.411998
185,20090519035451,39.969057,116.411955
186,20090519035453,39.969115,116.41194399999999
187,20090519035455,39.969187,116.411915
188,20090519035457,39.969258,116.41189299999999
189,20090519035459,39.969328000000004,116.411896
190,20090519035501,39.969396,116.41188400000001
191,20090519035503,39.969468,116.41188899999999
192,20090519035505,39.969535,116.411851
193,20090519035507,39.969604,116.411819
194,20090519035509,39.969657,116.411825
195,20090519035511,39.96972,116.41183899999999
196,20090519035513,39.969802,116.41183899999999
197,20090519035515,39.969873,116.41184799999999
198,20090519035517,39.96995,116.411841
199,20090519035519,39.970007,116.411821
200,20090519035521,39.970071999999995,116.41176999999999
201,20090519035523,39.970112,116.411755
202,20090519035525,39.97019,116.41173899999998
203,20090519035527,39.970263,116.41168799999998
204,20090519035529,39.970368,116.41174199999999
205,20090519035531,39.97045,116.411717
206,20090519035533,39.970537,116.411707
207,20090519035535,39.970622999999996,116.411708
208,20090519035537,39.97068,116.411703
209,20090519035539,39.970815,116.411774
210,20090519035541,39.970921000000004,116.411786
211,20090519035543,39.971006,116.411721
212,20090519035545,39.971067,116.411707
213,20090519035547,39.971156,116.411667
214,20090519035549,39.971226,116.411643
215,20090519035551,39.971284000000004,116.41161799999999
216,20090519035553,39.971338,116.41160500000001
217,20090519035555,39.971394000000004,116.41159099999999
218,20090519035557,39.971469,116.411553
219,20090519035559,39.971540000000005,116.411551
220,20090519035601,39.971608,116.411576
221,20090519035603,39.971692,116.411578
222,20090519035605,39.971757000000004,116.41158600000001
223,20090519035607,39.971875,116.411603
224,20090519035609,39.971985,116.41165
225,20090519035611,39.972085,116.41166299999999
226,20090519035613,39.97217,116.411666
227,20090519035615,39.972285,116.4116
228,20090519035617,39.972362,116.411598
229,20090519035619,39.972439,116.411556
230,20090519035621,39.972533,116.41150400000001
231,20090519035623,39.972588,116.411519
232,20090519035625,39.97267,116.41147099999999
233,20090519035627,39.972755,116.411452
234,20090519035629,39.972838,116.411468
235,20090519035631,39.972937,116.411451
