,DateTime,Latitude,Longitude
0,20081106030547,39.996082,116.417895
1,20081106030549,39.996072999999996,116.41793500000001
2,20081106030551,39.996056,116.417953
3,20081106030553,39.996023,116.417929
4,20081106030555,39.995954,116.417918
5,20081106030557,39.995905,116.417901
6,20081106030559,39.995857,116.41789399999999
7,20081106030601,39.995814,116.41788400000002
8,20081106030603,39.995769,116.417878
9,20081106030605,39.995737,116.41786499999999
10,20081106030607,39.995691,116.41786499999999
11,20081106030609,39.995618,116.41787
12,20081106030611,39.995568,116.417831
13,20081106030613,39.995428000000004,116.41782099999999
14,20081106030615,39.995362,116.41781
15,20081106030617,39.995296999999994,116.41779299999999
16,20081106030619,39.995258,116.417768
17,20081106030621,39.995209,116.41774199999999
18,20081106030623,39.99514,116.41773400000001
19,20081106030625,39.995083,116.41773400000001
20,20081106030627,39.995028000000005,116.41772900000001
21,20081106030629,39.99491,116.41774199999999
22,20081106030631,39.994848,116.41771499999999
23,20081106030633,39.994801,116.41766799999999
24,20081106030635,39.994768,116.41763600000002
25,20081106030637,39.994675,116.417675
26,20081106030639,39.994640999999994,116.417652
27,20081106030641,39.994603999999995,116.417607
28,20081106030643,39.994566,116.417579
29,20081106030645,39.994459,116.41755400000001
30,20081106030647,39.994406,116.41753700000001
31,20081106030649,39.994338,116.417496
32,20081106030651,39.994295,116.41745900000001
33,20081106030653,39.994227,116.417419
34,20081106030655,39.994187,116.417401
35,20081106030657,39.994149,116.41739199999999
36,20081106030659,39.994118,116.417373
37,20081106030701,39.994099,116.417379
38,20081106030703,39.994045,116.417473
39,20081106030705,39.993925,116.41762
40,20081106030707,39.993851,116.41764599999999
41,20081106030709,39.993742,116.41762299999999
42,20081106030711,39.993645,116.417616
43,20081106030713,39.993584999999996,116.41765500000001
44,20081106030715,39.993536999999996,116.41768700000002
45,20081106030717,39.993443,116.417704
46,20081106030719,39.993284,116.417574
47,20081106030721,39.993198,116.417608
48,20081106030723,39.992996999999995,116.417597
49,20081106030725,39.992951,116.417592
50,20081106030727,39.992846,116.417511
51,20081106030729,39.992776,116.417495
52,20081106030731,39.992726,116.417496
53,20081106030733,39.99272,116.41750400000001
54,20081106030735,39.992705,116.417503
55,20081106030737,39.992706,116.417491
56,20081106030739,39.992709000000005,116.417484
57,20081106030741,39.992709000000005,116.41747600000001
58,20081106030743,39.992709000000005,116.417469
59,20081106030745,39.992709999999995,116.41746499999999
60,20081106030747,39.992708,116.41746100000002
61,20081106030749,39.992705,116.41745900000001
62,20081106030751,39.9927,116.41745800000001
63,20081106030753,39.992697,116.41745800000001
64,20081106030755,39.992692,116.41745900000001
65,20081106030757,39.992682,116.41746100000002
66,20081106030759,39.99261,116.417446
67,20081106030801,39.992366,116.41746599999999
68,20081106030803,39.992217,116.417524
69,20081106030805,39.992115000000005,116.417547
70,20081106030807,39.992034999999994,116.41756799999999
71,20081106030809,39.991882000000004,116.417634
72,20081106030811,39.991802,116.41761000000001
73,20081106030813,39.991734,116.41759099999999
74,20081106030815,39.991656,116.41759499999999
75,20081106030817,39.991602,116.417578
76,20081106030819,39.991539,116.41756000000001
77,20081106030821,39.991464,116.41755900000001
78,20081106030823,39.991392,116.417571
79,20081106030825,39.991316,116.417549
80,20081106030827,39.99125,116.41753899999999
81,20081106030829,39.991195000000005,116.41753700000001
82,20081106030831,39.99114,116.41752199999999
83,20081106030833,39.991114,116.417493
84,20081106030835,39.991001000000004,116.417538
85,20081106030837,39.990947999999996,116.417553
86,20081106030839,39.990896,116.41758899999999
87,20081106030841,39.990788,116.41765500000001
88,20081106030843,39.990668,116.417693
89,20081106030845,39.990586,116.41770600000001
90,20081106030847,39.990528000000005,116.41768300000001
91,20081106030849,39.990485,116.417606
92,20081106030851,39.990446999999996,116.417521
93,20081106030853,39.990415999999996,116.417468
94,20081106030855,39.990365000000004,116.41746100000002
95,20081106030857,39.990281,116.417496
96,20081106030859,39.990213,116.41753700000001
97,20081106030901,39.990132,116.417503
98,20081106030903,39.990078000000004,116.417468
99,20081106030905,39.990016,116.417437
100,20081106030907,39.989962,116.417396
101,20081106030909,39.989915,116.417351
102,20081106030911,39.989726,116.41751299999999
103,20081106030913,39.989625,116.417548
104,20081106030915,39.989565,116.41751799999999
105,20081106030917,39.98953,116.417492
106,20081106030919,39.989482,116.417456
107,20081106030921,39.98943,116.41745800000001
108,20081106030923,39.989332,116.417502
109,20081106030925,39.989269,116.417491
110,20081106030927,39.989197,116.41747600000001
111,20081106030929,39.989115999999996,116.417456
112,20081106030931,39.989048,116.41743400000001
113,20081106030933,39.988996,116.417401
114,20081106030935,39.988963,116.41735200000001
115,20081106030937,39.988929,116.417302
116,20081106030939,39.988889,116.41721799999999
117,20081106030941,39.988842,116.417146
118,20081106030943,39.988805,116.41711299999999
119,20081106030945,39.988776,116.41711699999999
120,20081106030947,39.988738,116.417128
121,20081106030949,39.988734,116.41714499999999
122,20081106030951,39.98873,116.41714499999999
123,20081106030953,39.988665000000005,116.41709499999999
124,20081106030955,39.988571,116.41703899999999
125,20081106030957,39.988543,116.417029
126,20081106030959,39.988512,116.417001
127,20081106031001,39.988211,116.417341
128,20081106031003,39.988152,116.417405
129,20081106031005,39.988107,116.41740800000001
130,20081106031007,39.988082,116.41741499999999
131,20081106031009,39.988101,116.417378
132,20081106031011,39.988106,116.417355
133,20081106031013,39.988096999999996,116.417346
134,20081106031015,39.988078,116.417355
135,20081106031017,39.988063000000004,116.41736100000001
136,20081106031019,39.988063000000004,116.41736100000001
137,20081106031021,39.988065,116.417363
138,20081106031023,39.988065999999996,116.41736499999999
139,20081106031025,39.988065999999996,116.417369
140,20081106031027,39.988065999999996,116.417374
141,20081106031029,39.988065999999996,116.41738000000001
142,20081106031031,39.988067,116.417387
143,20081106031033,39.98807,116.417387
144,20081106031035,39.988075,116.417383
145,20081106031037,39.988105,116.417375
146,20081106031039,39.98813,116.41735
147,20081106031041,39.988184999999994,116.41731399999999
148,20081106031043,39.988231,116.41725500000001
149,20081106031045,39.988234999999996,116.41718
150,20081106031047,39.988152,116.417102
151,20081106031049,39.988161,116.41703799999999
152,20081106031051,39.988194,116.416913
153,20081106031053,39.988184000000004,116.41696100000001
154,20081106031055,39.988134,116.417032
155,20081106031057,39.988028,116.417207
156,20081106031059,39.987964,116.417235
157,20081106031101,39.987922999999995,116.417253
158,20081106031103,39.987896,116.417266
159,20081106031105,39.987842,116.417275
160,20081106031107,39.987759000000004,116.417303
161,20081106031109,39.987743,116.417308
162,20081106031111,39.9877,116.417277
163,20081106031113,39.987601,116.417226
164,20081106031115,39.987418,116.417121
165,20081106031117,39.987406,116.417102
166,20081106031119,39.987213,116.41719599999999
167,20081106031121,39.986902,116.41726299999999
168,20081106031123,39.986761,116.417299
169,20081106031125,39.986684999999994,116.417355
170,20081106031127,39.98661,116.41741699999999
171,20081106031129,39.986546999999995,116.417425
172,20081106031131,39.986492999999996,116.417427
173,20081106031133,39.986453999999995,116.417425
174,20081106031135,39.986391,116.41742099999999
175,20081106031137,39.986329,116.417423
176,20081106031139,39.986290999999994,116.41741599999999
177,20081106031141,39.986224,116.41741499999999
178,20081106031143,39.986181,116.417424
179,20081106031145,39.986136,116.41741999999999
180,20081106031147,39.986034000000004,116.41745
181,20081106031149,39.985991999999996,116.417454
182,20081106031151,39.985972,116.417454
183,20081106031153,39.985951,116.41746200000001
184,20081106031155,39.985903,116.41747600000001
185,20081106031157,39.985841,116.41748500000001
186,20081106031159,39.985784,116.417491
187,20081106031201,39.985743,116.417483
188,20081106031203,39.985716,116.41745700000001
189,20081106031205,39.985673,116.417447
190,20081106031207,39.985634000000005,116.41745
191,20081106031209,39.985607,116.41745800000001
192,20081106031211,39.985566999999996,116.417451
193,20081106031213,39.985547,116.41742099999999
194,20081106031215,39.985485,116.41741299999998
195,20081106031217,39.985409000000004,116.417401
196,20081106031219,39.985292,116.417423
197,20081106031221,39.985244,116.417437
198,20081106031223,39.985194,116.41745300000001
199,20081106031225,39.985174,116.417496
200,20081106031227,39.985144,116.41753200000001
201,20081106031229,39.985105,116.417551
202,20081106031231,39.985069,116.417574
203,20081106031233,39.985015000000004,116.41755800000001
204,20081106031235,39.984958,116.417569
205,20081106031237,39.98489,116.41756699999999
206,20081106031239,39.984788,116.41754499999999
207,20081106031241,39.984688,116.41753600000001
208,20081106031243,39.984531,116.417556
209,20081106031245,39.984414,116.41754099999999
210,20081106031247,39.984344,116.417538
211,20081106031249,39.984291999999996,116.417521
212,20081106031251,39.984232,116.417533
213,20081106031253,39.984178,116.41753100000001
214,20081106031255,39.984127,116.417542
215,20081106031257,39.984064000000004,116.41753100000001
216,20081106031259,39.984015,116.41751599999999
