,DateTime,Latitude,Longitude
0,20090828105045,39.957906,116.412204
1,20090828105047,39.957906,116.41223500000001
2,20090828105049,39.957905,116.412278
3,20090828105051,39.957923,116.412325
4,20090828105054,39.957862,116.41235
5,20090828105056,39.957846,116.412364
6,20090828105058,39.957846,116.41241699999999
7,20090828105100,39.957854,116.412476
8,20090828105102,39.957836,116.412502
9,20090828105104,39.957812,116.412504
10,20090828105106,39.957806,116.41254199999999
11,20090828105108,39.957803999999996,116.412595
12,20090828105110,39.957808,116.41265800000001
13,20090828105112,39.957803000000006,116.412722
14,20090828105114,39.957808,116.412792
15,20090828105116,39.957811,116.412865
16,20090828105118,39.957807,116.412931
17,20090828105120,39.957805,116.412977
18,20090828105122,39.957812,116.41303500000001
19,20090828105124,39.957815000000004,116.413103
20,20090828105126,39.957832,116.41316100000002
21,20090828105128,39.957838,116.41320800000001
22,20090828105130,39.957846,116.413246
23,20090828105132,39.95786,116.41328500000002
24,20090828105134,39.957871000000004,116.413344
25,20090828105136,39.957899,116.41341299999999
26,20090828105138,39.957902000000004,116.413459
27,20090828105140,39.957913,116.4135
28,20090828105142,39.957924,116.41354299999999
29,20090828105144,39.95794,116.41358899999999
30,20090828105146,39.957945,116.41366299999999
31,20090828105148,39.957946,116.41373
32,20090828105150,39.957917,116.41381000000001
33,20090828105152,39.957921,116.413867
34,20090828105154,39.957947999999995,116.41393899999998
35,20090828105156,39.957972,116.414073
36,20090828105158,39.957959,116.414147
37,20090828105200,39.957971,116.41421000000001
38,20090828105202,39.957972999999996,116.414274
39,20090828105204,39.95798,116.414336
40,20090828105206,39.957989000000005,116.414391
41,20090828105208,39.957987,116.414455
42,20090828105210,39.958,116.414524
43,20090828105212,39.958011,116.414599
44,20090828105214,39.958040000000004,116.414672
45,20090828105216,39.958057000000004,116.41472900000001
46,20090828105218,39.958064,116.414797
47,20090828105220,39.958081,116.41485
48,20090828105222,39.958103,116.414905
49,20090828105224,39.958119,116.41496000000001
50,20090828105226,39.958079999999995,116.41503300000001
51,20090828105228,39.958077,116.41508400000001
52,20090828105230,39.958093,116.41512900000001
53,20090828105232,39.958095,116.41518500000001
54,20090828105234,39.958081,116.41526
55,20090828105236,39.958053,116.41533700000001
56,20090828105238,39.958058,116.415397
57,20090828105240,39.958062,116.415457
58,20090828105242,39.958051,116.415527
59,20090828105244,39.95803,116.41558899999998
60,20090828105246,39.958023,116.41563700000002
61,20090828105248,39.958005,116.415706
62,20090828105250,39.958016,116.41579399999999
63,20090828105252,39.958008,116.41587700000001
64,20090828105254,39.958007,116.41594199999999
65,20090828105256,39.957999,116.416
66,20090828105258,39.958,116.41605200000001
67,20090828105300,39.95797,116.41614399999999
68,20090828105302,39.957967,116.416206
69,20090828105304,39.95796,116.41626200000002
70,20090828105306,39.957978999999995,116.41634599999999
71,20090828105308,39.958007,116.416426
72,20090828105310,39.958023,116.41648400000001
73,20090828105312,39.958011,116.416532
74,20090828105314,39.958016,116.416602
75,20090828105316,39.958018,116.416656
76,20090828105318,39.958025,116.4167
77,20090828105320,39.958014,116.41677299999999
78,20090828105322,39.958015,116.416816
79,20090828105324,39.958006,116.41687900000001
80,20090828105326,39.958001,116.41693799999999
81,20090828105328,39.958002,116.417046
82,20090828105330,39.957978999999995,116.41711799999999
83,20090828105332,39.957978000000004,116.41719099999999
84,20090828105334,39.957982,116.41728300000001
85,20090828105336,39.957991,116.417375
86,20090828105338,39.958002,116.41747
87,20090828105340,39.957997999999996,116.417546
88,20090828105342,39.957991,116.41762299999999
89,20090828105344,39.958001,116.417697
90,20090828105346,39.958001,116.417775
91,20090828105348,39.958002,116.41785700000001
92,20090828105350,39.958003999999995,116.417953
93,20090828105352,39.958006,116.41803600000001
94,20090828105354,39.958009999999994,116.418103
95,20090828105356,39.957997,116.418168
96,20090828105358,39.95799,116.41824
97,20090828105400,39.957982,116.41828000000001
98,20090828105402,39.957958000000005,116.418302
99,20090828105404,39.957969,116.41838100000001
100,20090828105406,39.957993,116.41843899999999
101,20090828105408,39.958019,116.418462
102,20090828105410,39.958048,116.4185
103,20090828105412,39.958110999999995,116.41859199999999
104,20090828105414,39.958135,116.418623
105,20090828105416,39.958175,116.418669
106,20090828105418,39.958197999999996,116.418695
107,20090828105420,39.958201,116.418704
108,20090828105422,39.958205,116.41871599999999
109,20090828105424,39.958205,116.41871599999999
110,20090828105426,39.958206,116.41871599999999
111,20090828105428,39.958206,116.418718
112,20090828105430,39.958207,116.418719
113,20090828105432,39.958207,116.418719
114,20090828105434,39.95821,116.418722
115,20090828105436,39.958211999999996,116.41875300000001
116,20090828105438,39.958225,116.41876699999999
117,20090828105440,39.958224,116.418774
118,20090828105442,39.958225,116.418775
119,20090828105444,39.958228000000005,116.418777
120,20090828105446,39.95823,116.418779
121,20090828105448,39.958233,116.41878200000001
122,20090828105450,39.958252,116.418793
123,20090828105452,39.958259999999996,116.41880400000001
124,20090828105454,39.958261,116.41881299999999
125,20090828105456,39.958263,116.418815
126,20090828105458,39.958264,116.418815
127,20090828105500,39.958262,116.41881599999999
128,20090828105502,39.958259999999996,116.41881799999999
129,20090828105504,39.958258,116.41881799999999
130,20090828105506,39.958257,116.418819
131,20090828105508,39.958254,116.41882
132,20090828105510,39.958237,116.41883899999999
133,20090828105512,39.958219,116.41884099999999
134,20090828105514,39.958215,116.418874
135,20090828105516,39.958234999999995,116.418912
136,20090828105518,39.958262,116.418939
137,20090828105520,39.958288,116.41898
138,20090828105522,39.958318,116.419009
139,20090828105524,39.958355,116.41901499999999
140,20090828105526,39.958391999999996,116.41902900000001
141,20090828105528,39.958434999999994,116.41903899999998
142,20090828105530,39.958477,116.41904299999999
143,20090828105532,39.958512,116.419051
144,20090828105534,39.958575,116.419045
145,20090828105536,39.958601,116.41904699999999
146,20090828105538,39.958662,116.419051
147,20090828105540,39.958695,116.41905200000001
148,20090828105542,39.958721000000004,116.41905200000001
149,20090828105544,39.958771,116.41903799999999
150,20090828105546,39.958849,116.41903300000001
151,20090828105548,39.958886,116.419032
152,20090828105550,39.958926,116.419028
153,20090828105552,39.958997,116.419018
154,20090828105554,39.959036,116.41901499999999
155,20090828105556,39.959072,116.419003
156,20090828105558,39.959106,116.418998
157,20090828105600,39.959156,116.418994
158,20090828105602,39.959206,116.418989
159,20090828105604,39.959253000000004,116.418989
160,20090828105606,39.959284999999994,116.418986
161,20090828105608,39.959337,116.418993
162,20090828105610,39.959371000000004,116.418994
163,20090828105612,39.959447999999995,116.418994
164,20090828105614,39.959503000000005,116.41899
165,20090828105616,39.959534000000005,116.418985
166,20090828105618,39.959564,116.41898400000001
167,20090828105620,39.9596,116.41898300000001
168,20090828105622,39.959649,116.41899199999999
169,20090828105624,39.95971,116.41899199999999
170,20090828105626,39.959758,116.418989
171,20090828105628,39.959846999999996,116.41896499999999
172,20090828105630,39.959888,116.41896899999999
173,20090828105632,39.959919,116.418967
174,20090828105634,39.959948,116.41896299999999
175,20090828105636,39.959987,116.41895600000001
176,20090828105638,39.96004,116.418973
177,20090828105640,39.960104,116.418971
178,20090828105642,39.960167,116.41898300000001
179,20090828105644,39.960226,116.41896499999999
180,20090828105646,39.960257,116.41896799999999
181,20090828105648,39.960301,116.418973
182,20090828105650,39.960337,116.41896899999999
183,20090828105652,39.960384000000005,116.41898400000001
184,20090828105654,39.960411,116.41898
185,20090828105656,39.960426,116.41900700000001
186,20090828105658,39.96045,116.419003
187,20090828105700,39.960528000000004,116.418971
188,20090828105702,39.960551,116.418951
189,20090828105704,39.960604,116.418898
190,20090828105706,39.960618,116.418848
191,20090828105708,39.960622,116.418802
192,20090828105710,39.960632000000004,116.41878100000001
193,20090828105712,39.960654,116.41875800000001
194,20090828105714,39.960681,116.41875300000001
195,20090828105716,39.960696,116.418764
196,20090828105718,39.960702000000005,116.41877
197,20090828105720,39.960723,116.418793
198,20090828105722,39.960743,116.41880900000001
199,20090828105724,39.960758,116.418815
200,20090828105726,39.960759,116.41879899999999
201,20090828105728,39.960771,116.41878700000001
202,20090828105730,39.960771,116.41878600000001
203,20090828105732,39.960770000000004,116.41878500000001
204,20090828105734,39.96096,116.419059
205,20090828105736,39.961055,116.419106
206,20090828105738,39.961053,116.41909299999999
207,20090828105740,39.961058,116.41906100000001
208,20090828105742,39.961069,116.419008
209,20090828105744,39.961079,116.41899199999999
210,20090828105746,39.961078,116.41898700000002
211,20090828105748,39.961076,116.41898700000002
212,20090828105750,39.961146,116.41897800000001
213,20090828105752,39.961163,116.419004
214,20090828105754,39.961133000000004,116.41899199999999
215,20090828105756,39.96115,116.418989
216,20090828105758,39.961163,116.41898300000001
217,20090828105800,39.961180999999996,116.41896000000001
218,20090828105802,39.961191,116.418949
219,20090828105804,39.961194,116.418949
220,20090828105806,39.961197999999996,116.418948
221,20090828105808,39.961197999999996,116.418949
222,20090828105810,39.961197,116.418949
223,20090828105812,39.961197,116.418949
224,20090828105814,39.9612,116.418951
225,20090828105816,39.961199,116.418952
226,20090828105818,39.96113,116.418939
227,20090828105820,39.961090000000006,116.418935
228,20090828105822,39.961001,116.41893
229,20090828105824,39.960952,116.41893700000001
230,20090828105826,39.96091,116.418943
231,20090828105828,39.960878,116.418939
232,20090828105830,39.960840000000005,116.418945
233,20090828105832,39.960792,116.418945
234,20090828105834,39.960751,116.418949
235,20090828105836,39.960694000000004,116.418947
236,20090828105838,39.960634999999996,116.418944
237,20090828105840,39.960555,116.418926
238,20090828105842,39.960440999999996,116.41891499999998
239,20090828105844,39.960409000000006,116.41890500000001
240,20090828110052,39.960658,116.418904
241,20090828110054,39.960683,116.41888
242,20090828110056,39.960709,116.418846
243,20090828110058,39.960735,116.418824
244,20090828110100,39.960747999999995,116.418829
245,20090828110102,39.960762,116.41884399999999
246,20090828110104,39.96079,116.41886299999999
247,20090828110106,39.960802,116.418877
248,20090828110108,39.960842,116.41888200000001
