,DateTime,Latitude,Longitude
0,20081209023538,39.949831,116.41911
1,20081209023540,39.949856,116.419094
2,20081209023542,39.949876,116.419087
3,20081209023544,39.949903000000006,116.419075
4,20081209023546,39.949943,116.419063
5,20081209023548,39.949976,116.41906100000001
6,20081209023550,39.950010999999996,116.419063
7,20081209023552,39.950047,116.419053
8,20081209023554,39.950113,116.419067
9,20081209023556,39.950243,116.419018
10,20081209023558,39.950293,116.419025
11,20081209023600,39.950340999999995,116.419021
12,20081209023602,39.950404999999996,116.419002
13,20081209023604,39.950452,116.41899199999999
14,20081209023606,39.950497999999996,116.418985
15,20081209023608,39.950546,116.41899
16,20081209023610,39.950594,116.41898799999998
17,20081209023612,39.950635999999996,116.41898
18,20081209023614,39.950685,116.41897
19,20081209023616,39.950732,116.418972
20,20081209023618,39.950769,116.41895600000001
21,20081209023620,39.950828,116.418935
22,20081209023622,39.950938,116.418902
23,20081209023624,39.950990999999995,116.418906
24,20081209023626,39.951045,116.41892299999999
25,20081209023628,39.951119,116.41893300000001
26,20081209023630,39.951184999999995,116.418958
27,20081209023632,39.951257,116.418998
28,20081209023634,39.951316,116.41899599999999
29,20081209023636,39.951367,116.418994
30,20081209023638,39.951423,116.41899
31,20081209023640,39.951476,116.418975
32,20081209023642,39.951536,116.41896000000001
33,20081209023644,39.951591,116.41894599999999
34,20081209023646,39.951654,116.41893
35,20081209023648,39.951713,116.418849
36,20081209023650,39.951776,116.418876
37,20081209023652,39.951823,116.41892
38,20081209023654,39.951834000000005,116.418925
39,20081209023656,39.951846999999994,116.41894099999999
40,20081209023658,39.95185,116.41894099999999
41,20081209023700,39.951851,116.41894199999999
42,20081209023702,39.951852,116.418944
43,20081209023704,39.951853,116.418947
44,20081209023706,39.951854,116.418947
45,20081209023708,39.951854,116.418948
46,20081209023710,39.951857000000004,116.418949
47,20081209023712,39.951858,116.418949
48,20081209023714,39.951859000000006,116.418951
49,20081209023716,39.951861,116.418953
50,20081209023718,39.951863,116.418953
51,20081209023720,39.951865999999995,116.418954
52,20081209023722,39.951865999999995,116.418954
53,20081209023724,39.951865000000005,116.41895500000001
54,20081209023726,39.951873,116.418951
55,20081209023728,39.951913,116.418953
56,20081209023730,39.951976,116.418967
57,20081209023732,39.952017,116.41896200000001
58,20081209023734,39.952075,116.41896200000001
59,20081209023736,39.952134,116.41895600000001
60,20081209023738,39.952196,116.41896899999999
61,20081209023740,39.952259000000005,116.418971
62,20081209023742,39.952332,116.41900600000001
63,20081209023744,39.952412,116.419048
64,20081209023746,39.952474,116.419053
65,20081209023748,39.952529999999996,116.41903799999999
66,20081209023750,39.952588,116.419028
67,20081209023752,39.952653999999995,116.419027
68,20081209023754,39.952740000000006,116.419091
69,20081209023756,39.952807,116.41913000000001
70,20081209023758,39.952863,116.41913500000001
71,20081209023800,39.952921,116.419129
72,20081209023802,39.95298,116.419133
73,20081209023804,39.953043,116.419168
74,20081209023806,39.953096,116.419179
75,20081209023808,39.953154999999995,116.41916699999999
76,20081209023810,39.953209,116.419151
77,20081209023812,39.953264000000004,116.41913400000001
78,20081209023814,39.953338,116.41914799999999
79,20081209023816,39.953421,116.41915
80,20081209023818,39.953492,116.419137
81,20081209023820,39.953548,116.419124
82,20081209023822,39.953604999999996,116.419114
83,20081209023824,39.953665,116.419104
84,20081209023826,39.953728000000005,116.41913500000001
85,20081209023828,39.953784000000006,116.419154
86,20081209023830,39.953846,116.419147
87,20081209023832,39.953914000000005,116.41913100000001
88,20081209023834,39.953977,116.419123
89,20081209023836,39.954036,116.419113
