,DateTime,Latitude,Longitude
0,20090615090640,39.969955999999996,116.423056
1,20090615090642,39.969945,116.42304299999999
2,20090615090644,39.969941999999996,116.42305
3,20090615090646,39.96994,116.42305900000001
4,20090615090648,39.969937,116.423057
5,20090615090650,39.969941999999996,116.423032
6,20090615090652,39.969954,116.42299299999999
7,20090615090654,39.969963,116.422977
8,20090615090656,39.969969,116.422973
9,20090615090658,39.969977,116.42296599999999
10,20090615090700,39.969983,116.422954
11,20090615090702,39.970002,116.422949
12,20090615090704,39.97002,116.422963
13,20090615090706,39.970027,116.422933
14,20090615090708,39.970045,116.422964
15,20090615090710,39.970058,116.42298899999999
16,20090615090712,39.970088,116.423019
17,20090615090714,39.970126,116.423041
18,20090615090716,39.970146,116.42303600000001
19,20090615090718,39.970135,116.423045
20,20090615090720,39.970138,116.42305
21,20090615090722,39.970147,116.42306
22,20090615090724,39.970138,116.42308100000001
23,20090615090726,39.970152,116.423077
24,20090615090728,39.970159,116.423106
25,20090615090730,39.970202,116.423133
26,20090615090732,39.970234000000005,116.423157
27,20090615090734,39.970271999999994,116.423176
28,20090615090736,39.970325,116.42318
29,20090615090738,39.970386,116.423181
30,20090615090740,39.970463,116.423177
31,20090615090742,39.970525,116.423158
32,20090615090744,39.970624,116.423129
33,20090615090746,39.970701,116.423083
34,20090615090748,39.970746999999996,116.423049
35,20090615090750,39.970791,116.42299999999999
36,20090615090752,39.970875,116.42296699999999
37,20090615090754,39.970942,116.422899
38,20090615090756,39.970958,116.422872
39,20090615090758,39.970974,116.422797
40,20090615090800,39.970984,116.422725
41,20090615090802,39.971004,116.422676
42,20090615090804,39.971038,116.42262
43,20090615090806,39.971119,116.422547
44,20090615090808,39.971208000000004,116.422421
45,20090615090810,39.971181,116.422331
46,20090615090812,39.971158,116.42223700000001
47,20090615090814,39.971154,116.42215
48,20090615090816,39.971146000000005,116.422059
49,20090615090818,39.971167,116.421943
50,20090615090820,39.971163,116.421865
51,20090615090822,39.971176,116.421778
52,20090615090824,39.971173,116.42171200000001
53,20090615090826,39.971185,116.42166100000001
54,20090615090828,39.971194,116.42159299999999
55,20090615090830,39.971199,116.42153300000001
56,20090615090832,39.971202000000005,116.421471
57,20090615090834,39.971212,116.42141399999998
58,20090615090836,39.971216,116.421361
59,20090615090838,39.971222,116.42128000000001
60,20090615090840,39.971226,116.421201
61,20090615090842,39.971247999999996,116.421098
62,20090615090844,39.971269,116.42101399999999
63,20090615090846,39.971292,116.420918
64,20090615090848,39.971299,116.42086100000002
65,20090615090850,39.971307,116.420771
66,20090615090852,39.971297,116.42066000000001
67,20090615090854,39.971276,116.420575
68,20090615090856,39.971267,116.420479
69,20090615090858,39.971251,116.42040700000001
70,20090615090900,39.971246,116.420325
71,20090615090902,39.971239000000004,116.42023300000001
72,20090615090904,39.971227,116.42016000000001
73,20090615090906,39.971222999999995,116.42006699999999
74,20090615090908,39.971246,116.419945
75,20090615090910,39.971233000000005,116.419877
76,20090615090912,39.971226,116.419808
77,20090615090914,39.971226,116.419723
78,20090615090916,39.971241,116.419653
79,20090615090918,39.971275,116.41955300000001
80,20090615090920,39.971303000000006,116.419482
81,20090615090922,39.971318,116.419408
82,20090615090924,39.971323999999996,116.419327
83,20090615090926,39.971333,116.41928100000001
84,20090615090928,39.971315999999995,116.419219
85,20090615090930,39.971298,116.41916100000002
86,20090615090932,39.971291,116.419145
87,20090615090934,39.971299,116.419141
88,20090615090936,39.971333,116.41904099999999
89,20090615090938,39.971371999999995,116.418985
90,20090615090940,39.971425,116.418943
91,20090615090942,39.971488,116.418894
92,20090615090944,39.971563,116.41882199999999
93,20090615090946,39.971626,116.41878799999999
94,20090615090948,39.971678999999995,116.41877
95,20090615090950,39.971737,116.41871200000001
96,20090615090952,39.971795,116.418679
97,20090615090954,39.971859,116.418671
98,20090615090956,39.971921,116.41866999999999
99,20090615090958,39.971990000000005,116.418663
100,20090615091000,39.972045,116.41864699999999
101,20090615091002,39.972109,116.41863300000001
102,20090615091004,39.972173,116.41861499999999
103,20090615091006,39.972243,116.418594
104,20090615091008,39.972322999999996,116.41858700000002
105,20090615091010,39.972388,116.41858799999999
106,20090615091012,39.97244,116.418566
107,20090615091014,39.972498,116.418552
108,20090615091016,39.972559000000004,116.418535
109,20090615091018,39.97262,116.418516
110,20090615091020,39.972712,116.418479
111,20090615091022,39.972787,116.41848600000002
112,20090615091024,39.972851,116.418479
113,20090615091026,39.972937,116.418504
114,20090615091028,39.97302,116.418527
115,20090615091030,39.973109,116.41856899999999
116,20090615091032,39.973189,116.418554
117,20090615091034,39.97325,116.41856200000001
118,20090615091036,39.973341,116.41851399999999
119,20090615091038,39.973424,116.418481
120,20090615091040,39.973516,116.41842199999999
121,20090615091042,39.973599,116.418375
122,20090615091044,39.973667999999996,116.418348
123,20090615091046,39.973742,116.41832
124,20090615091048,39.973817,116.41829399999999
125,20090615091050,39.973887,116.418277
126,20090615091052,39.973946000000005,116.41826499999999
127,20090615091054,39.973996,116.418264
128,20090615091056,39.974043,116.418269
129,20090615091058,39.974082,116.41828999999998
130,20090615091100,39.974125,116.41825800000001
131,20090615091102,39.974185999999996,116.418225
132,20090615091104,39.97425,116.418221
133,20090615091106,39.974332000000004,116.418292
134,20090615091108,39.974406,116.418299
135,20090615091110,39.974483,116.41830900000001
136,20090615091112,39.974558,116.41831599999999
137,20090615091114,39.974616,116.418282
138,20090615091116,39.974697,116.41831499999999
139,20090615091118,39.974781,116.41836299999999
140,20090615091120,39.97486,116.41838200000001
141,20090615091122,39.974925,116.418377
142,20090615091124,39.974996000000004,116.418393
143,20090615091126,39.975065,116.41840400000001
144,20090615091128,39.975134000000004,116.41841299999999
145,20090615091130,39.975204999999995,116.41843
146,20090615091132,39.975272,116.41844499999999
147,20090615091134,39.975336,116.418449
148,20090615091136,39.975398,116.41843899999999
149,20090615091138,39.975451,116.418426
150,20090615091140,39.97551,116.41841699999999
151,20090615091142,39.975557,116.418407
152,20090615091144,39.975597,116.41838899999999
153,20090615091146,39.97562,116.418379
154,20090615091148,39.975626,116.41838100000001
155,20090615091150,39.975623999999996,116.418388
156,20090615091152,39.975633,116.41838500000001
157,20090615091154,39.975649,116.418376
158,20090615091156,39.975705,116.41838700000001
159,20090615091158,39.975770000000004,116.418379
160,20090615091200,39.975837,116.418373
161,20090615091202,39.975896,116.41835
162,20090615091204,39.975963,116.418323
163,20090615091206,39.976036,116.418347
164,20090615091208,39.976106,116.41834899999999
165,20090615091210,39.976174,116.418345
166,20090615091212,39.976246,116.418351
167,20090615091214,39.97632,116.418348
168,20090615091216,39.976394,116.418353
169,20090615091218,39.976465999999995,116.418357
170,20090615091220,39.976541999999995,116.41835
171,20090615091222,39.976609,116.418325
172,20090615091224,39.976664,116.418296
173,20090615091226,39.976717,116.418279
174,20090615091228,39.976782,116.418252
175,20090615091230,39.976845000000004,116.418224
176,20090615091232,39.976917,116.418209
177,20090615091234,39.976958,116.418152
178,20090615091236,39.977006,116.41806299999999
179,20090615091238,39.977066,116.418006
180,20090615091240,39.977108,116.41793100000001
181,20090615091242,39.977144,116.41788400000002
182,20090615091244,39.977209,116.417799
183,20090615091246,39.977258,116.41773500000001
184,20090615091248,39.977349,116.417704
185,20090615091250,39.977409,116.417685
186,20090615091252,39.977458,116.417606
187,20090615091254,39.977498,116.417525
188,20090615091256,39.977548999999996,116.417475
189,20090615091258,39.977592,116.41747
190,20090615091300,39.977658,116.41746699999999
191,20090615091302,39.977722,116.417496
192,20090615091304,39.977824,116.41752
193,20090615091306,39.977899,116.41754099999999
194,20090615091308,39.977971000000004,116.417604
195,20090615091310,39.978043,116.41761299999999
196,20090615091312,39.978114,116.417629
197,20090615091314,39.978193,116.417654
198,20090615091316,39.978266,116.41770600000001
199,20090615091318,39.978358,116.41773899999998
200,20090615091320,39.978415999999996,116.417767
201,20090615091322,39.978474,116.417751
202,20090615091324,39.978546,116.41779
203,20090615091326,39.978666,116.41793899999999
204,20090615091328,39.978722999999995,116.41794099999998
205,20090615091330,39.978767,116.417969
206,20090615091332,39.978823999999996,116.41801699999999
207,20090615091334,39.978876,116.418031
208,20090615091336,39.978947999999995,116.418108
209,20090615091338,39.979044,116.418122
210,20090615091340,39.979125,116.41813300000001
211,20090615091342,39.979171,116.418151
212,20090615091344,39.979277,116.41811100000001
213,20090615091346,39.979338,116.418057
214,20090615091348,39.979414,116.418008
215,20090615091350,39.979483,116.417976
216,20090615091352,39.979546,116.417947
217,20090615091354,39.979599,116.417915
218,20090615091356,39.97967,116.417901
219,20090615091358,39.979744000000004,116.417926
220,20090615091400,39.97981,116.41791599999999
221,20090615091402,39.979865999999994,116.41792099999999
222,20090615091404,39.979923,116.417929
223,20090615091406,39.980022,116.41794499999999
224,20090615091408,39.980089,116.417942
225,20090615091410,39.980179,116.417947
226,20090615091412,39.980247999999996,116.41794499999999
227,20090615091414,39.980321999999994,116.41793100000001
228,20090615091416,39.980403,116.41793200000001
229,20090615091418,39.980474,116.417919
230,20090615091420,39.980557,116.417919
231,20090615091422,39.980637,116.41792099999999
232,20090615091424,39.980717999999996,116.41793
233,20090615091426,39.980779999999996,116.417926
234,20090615091428,39.980834,116.417892
235,20090615091430,39.980901,116.417876
236,20090615091432,39.980944,116.417846
237,20090615091434,39.980999,116.417819
238,20090615091436,39.981064,116.417794
239,20090615091438,39.981136,116.41781
240,20090615091440,39.981229,116.417851
241,20090615091442,39.981293,116.417851
242,20090615091444,39.981346,116.417896
243,20090615091446,39.981423,116.41791
244,20090615091448,39.981485,116.417906
245,20090615091450,39.981562,116.41793100000001
246,20090615091452,39.981615999999995,116.417923
247,20090615091454,39.981679,116.417928
248,20090615091456,39.981778000000006,116.417946
249,20090615091458,39.981868,116.417965
250,20090615091500,39.981969,116.41800900000001
251,20090615091502,39.982083,116.41804599999999
252,20090615091504,39.982161,116.41803700000001
253,20090615091506,39.982237,116.41804199999999
254,20090615091508,39.982294,116.418056
255,20090615091510,39.982372999999995,116.418054
256,20090615091512,39.982463,116.418058
257,20090615091514,39.982523,116.418056
258,20090615091516,39.982583,116.418051
259,20090615091518,39.982646,116.418057
260,20090615091520,39.982698,116.418067
261,20090615091522,39.98275,116.418062
262,20090615091524,39.982816,116.418052
263,20090615091526,39.982918,116.41805900000001
264,20090615091528,39.983003000000004,116.41807
265,20090615091530,39.983084000000005,116.418066
266,20090615091532,39.983176,116.418047
267,20090615091534,39.983259999999994,116.41804099999999
268,20090615091536,39.983326,116.418025
269,20090615091538,39.983409,116.41808200000001
270,20090615091540,39.983482,116.41808300000001
271,20090615091542,39.983568,116.41808700000001
272,20090615091544,39.983637,116.418049
273,20090615091546,39.98372,116.418035
274,20090615091548,39.983778,116.418007
275,20090615091550,39.983837,116.41798200000001
276,20090615091552,39.983907,116.417976
277,20090615091554,39.983961,116.41793
278,20090615091556,39.984031,116.41789399999999
279,20090615091558,39.984102,116.41787099999999
280,20090615091600,39.984158,116.417855
281,20090615091602,39.984209,116.41786100000002
282,20090615091604,39.984255,116.417869
283,20090615091606,39.984321,116.417907
284,20090615091608,39.984415000000006,116.418001
285,20090615091610,39.984488,116.418103
286,20090615091612,39.984548,116.41810600000001
287,20090615091614,39.984598,116.418102
288,20090615091616,39.984682,116.418103
289,20090615091618,39.984761999999996,116.41811799999999
290,20090615091620,39.984817,116.418139
291,20090615091622,39.984879,116.41814099999999
292,20090615091624,39.984952,116.41816200000001
293,20090615091626,39.985034999999996,116.418174
294,20090615091628,39.985114,116.41817900000001
295,20090615091630,39.985176,116.41816899999999
296,20090615091632,39.985229,116.41815700000001
297,20090615091634,39.985318,116.418135
298,20090615091636,39.985368,116.418104
299,20090615091638,39.985416,116.41809199999999
300,20090615091640,39.985456,116.41808999999999
