,DateTime,Latitude,Longitude
0,20090102051926,39.905494,116.369326
1,20090102051928,39.905497,116.369353
2,20090102051930,39.905487,116.36940700000001
3,20090102051932,39.905496,116.369427
4,20090102051934,39.905503,116.369444
5,20090102051936,39.905494,116.36946999999999
6,20090102051938,39.905493,116.369482
7,20090102051940,39.905495,116.36950700000001
8,20090102051942,39.905498,116.369527
9,20090102051944,39.905506,116.369545
10,20090102051946,39.905514000000004,116.369578
11,20090102051948,39.90551,116.369598
12,20090102051950,39.905514000000004,116.36963300000001
13,20090102051952,39.905522,116.369654
14,20090102051954,39.905541,116.369689
15,20090102051956,39.905485999999996,116.369766
16,20090102051958,39.905467,116.369808
17,20090102052000,39.905453,116.36989399999999
18,20090102052002,39.905463,116.369919
19,20090102052004,39.905436,116.36998500000001
20,20090102052006,39.905467,116.37000800000001
21,20090102052008,39.90548,116.370019
22,20090102052010,39.90548,116.37004499999999
23,20090102052012,39.905483000000004,116.370044
24,20090102052014,39.905488,116.370049
25,20090102052016,39.905491,116.370077
26,20090102052018,39.905494,116.370094
27,20090102052020,39.9055,116.370112
28,20090102052022,39.905507,116.370131
29,20090102052024,39.905496,116.37011799999999
30,20090102052026,39.905471999999996,116.37011299999999
31,20090102052028,39.905481,116.37013300000001
32,20090102052030,39.905483000000004,116.37016100000001
33,20090102052032,39.905491999999995,116.370224
34,20090102052034,39.905494,116.370251
35,20090102052036,39.905491,116.37026999999999
36,20090102052038,39.905491999999995,116.37029799999999
37,20090102052040,39.905504,116.37033000000001
38,20090102052042,39.905445,116.370539
39,20090102052202,39.905446999999995,116.370818
40,20090102052204,39.905502,116.37096799999999
41,20090102052206,39.905525,116.371108
42,20090102052208,39.905566,116.371275
43,20090102052210,39.905569,116.37145100000001
44,20090102052212,39.905606,116.37163500000001
45,20090102052214,39.905619,116.371812
46,20090102052216,39.905639,116.372003
47,20090102052218,39.905694,116.372248
48,20090102052220,39.905713,116.37243799999999
49,20090102052222,39.905728,116.372615
50,20090102052224,39.905737,116.37279
51,20090102052226,39.905752,116.37296299999998
52,20090102052228,39.905766,116.373126
53,20090102052230,39.905789,116.37331
54,20090102052232,39.905817,116.37348700000001
55,20090102052234,39.905867,116.373668
56,20090102052236,39.905865000000006,116.373819
57,20090102052238,39.905868,116.37396499999998
58,20090102052240,39.905871999999995,116.374077
59,20090102052242,39.905885999999995,116.374182
60,20090102052244,39.905910999999996,116.37431000000001
61,20090102052246,39.905954,116.374458
62,20090102052248,39.905977,116.37463500000001
63,20090102052250,39.906017,116.374807
64,20090102052252,39.906081,116.375006
65,20090102052254,39.906143,116.375215
