,DateTime,Latitude,Longitude
0,20090714020705,39.995857,116.41806000000001
1,20090714020707,39.995863,116.418054
2,20090714020709,39.995858,116.418052
3,20090714020711,39.995851,116.418058
4,20090714020713,39.995836,116.418051
5,20090714020715,39.995801,116.41804599999999
6,20090714020717,39.995754,116.41803600000001
7,20090714020719,39.995699,116.41803200000001
8,20090714020721,39.995642,116.41803300000001
9,20090714020723,39.99558,116.418028
10,20090714020725,39.995523,116.418028
11,20090714020727,39.995466,116.418023
12,20090714020729,39.995407,116.418008
13,20090714020731,39.995343,116.418003
14,20090714020733,39.995284999999996,116.418008
15,20090714020735,39.995224,116.417996
16,20090714020737,39.995164,116.417984
17,20090714020739,39.995106,116.41796799999999
18,20090714020741,39.995042,116.417946
19,20090714020743,39.994976,116.41794099999998
20,20090714020745,39.994908,116.417957
21,20090714020747,39.99484,116.417975
22,20090714020749,39.99478,116.417965
23,20090714020751,39.994719,116.41793799999999
24,20090714020753,39.994647,116.41794099999998
25,20090714020755,39.994589000000005,116.417923
26,20090714020757,39.994559,116.417927
27,20090714020759,39.994566999999996,116.417919
28,20090714020801,39.994566999999996,116.417919
29,20090714020803,39.994566,116.417925
30,20090714020805,39.994576,116.417925
31,20090714020807,39.994603999999995,116.41791
32,20090714020809,39.994637,116.417892
33,20090714020811,39.994679999999995,116.417883
34,20090714020813,39.994719,116.41787
35,20090714020815,39.994777,116.417877
36,20090714020817,39.994833,116.417895
37,20090714020819,39.994889,116.417901
38,20090714020821,39.994946,116.417906
39,20090714020823,39.994997,116.417905
40,20090714020825,39.995047,116.41788999999999
41,20090714020827,39.995115999999996,116.417905
42,20090714020829,39.995179,116.417899
43,20090714020831,39.995241,116.417902
44,20090714020833,39.995298,116.417901
45,20090714020835,39.995348,116.41791299999998
46,20090714020837,39.995395,116.41793200000001
47,20090714020839,39.995458,116.41796399999998
48,20090714020841,39.995512,116.417998
49,20090714020843,39.995571000000005,116.41801799999999
50,20090714020845,39.99562,116.418008
51,20090714020847,39.995693,116.41800500000001
52,20090714020849,39.995761,116.418003
53,20090714020851,39.995814,116.417983
54,20090714021304,39.995571999999996,116.418031
55,20090714021306,39.995517,116.418027
56,20090714021308,39.995463,116.41801699999999
57,20090714021310,39.995403,116.418012
58,20090714021312,39.995358,116.417998
59,20090714021314,39.9953,116.418001
