,DateTime,Latitude,Longitude
0,20090317070038,39.972632,116.41936100000001
1,20090317070040,39.972568,116.41933999999999
2,20090317070042,39.972495,116.41943400000001
3,20090317070044,39.972442,116.41942
4,20090317070046,39.972433,116.419422
5,20090317070048,39.972432,116.419331
6,20090317070050,39.972375,116.419377
7,20090317070052,39.972332,116.41931799999999
8,20090317070054,39.972278,116.41936399999999
9,20090317070056,39.972244,116.419348
10,20090317070058,39.972192,116.419362
11,20090317070100,39.972147,116.41936399999999
12,20090317070102,39.9721,116.41936899999999
13,20090317070104,39.972049,116.41936499999998
14,20090317070106,39.972035,116.419306
15,20090317070108,39.972038,116.41925
16,20090317070110,39.972034,116.41920400000001
17,20090317070112,39.972032,116.419119
18,20090317070114,39.972026,116.419031
19,20090317070116,39.972025,116.41895900000002
20,20090317070118,39.972031,116.418874
21,20090317070120,39.972027000000004,116.41881000000001
22,20090317070122,39.972025,116.418742
23,20090317070124,39.972031,116.418673
24,20090317070126,39.972029,116.418622
25,20090317070128,39.97201,116.41858899999998
26,20090317070130,39.971976,116.41858899999998
27,20090317070132,39.971934999999995,116.418596
28,20090317070134,39.971889000000004,116.418604
29,20090317070136,39.971841,116.418603
30,20090317070138,39.97181,116.41860700000001
31,20090317070140,39.971765000000005,116.418605
32,20090317070142,39.971721,116.418601
33,20090317070144,39.971671,116.418604
34,20090317070146,39.971624,116.418604
35,20090317070148,39.971571999999995,116.418598
36,20090317070150,39.971515999999994,116.41858400000001
37,20090317070152,39.971472,116.418586
38,20090317070154,39.97142,116.41859299999999
39,20090317070156,39.971379,116.41856200000001
40,20090317070158,39.971349,116.418512
41,20090317070200,39.971331,116.41846399999999
42,20090317070202,39.971313,116.41841799999999
43,20090317070204,39.971270000000004,116.41838899999999
44,20090317070206,39.971225,116.418376
45,20090317070208,39.971191,116.418361
46,20090317070210,39.971139,116.418347
47,20090317070212,39.971092,116.418348
48,20090317070214,39.971037,116.41834899999999
49,20090317070216,39.970981,116.418351
50,20090317070218,39.970928,116.41835400000001
51,20090317070220,39.970863,116.418355
52,20090317070222,39.970805,116.41833999999999
53,20090317070224,39.97075,116.41833500000001
54,20090317070226,39.970694,116.41833100000001
55,20090317070228,39.970628999999995,116.418323
56,20090317070230,39.970573,116.41833000000001
57,20090317070232,39.97052,116.41834399999999
58,20090317070234,39.970452,116.418399
59,20090317070236,39.970379,116.41839099999999
60,20090317070238,39.970312,116.418405
61,20090317070240,39.970248,116.418415
62,20090317070242,39.97019,116.418423
63,20090317070244,39.970128,116.41844099999999
64,20090317070246,39.970065999999996,116.41843999999999
65,20090317070248,39.970005,116.418447
66,20090317070250,39.96994,116.41844099999999
67,20090317070252,39.969878,116.41843100000001
68,20090317070254,39.969815999999994,116.418435
69,20090317070256,39.969756,116.41843300000001
70,20090317070258,39.969693,116.418449
71,20090317070300,39.969631,116.41845
72,20090317070302,39.969567,116.418435
73,20090317070304,39.96951,116.418434
74,20090317070306,39.969456,116.418447
75,20090317070308,39.969396,116.418474
76,20090317070310,39.969331,116.418474
77,20090317070312,39.969275,116.418475
78,20090317070314,39.969221000000005,116.418476
79,20090317070316,39.969175,116.418481
80,20090317070318,39.969097999999995,116.418489
81,20090317070320,39.969035,116.41848300000001
82,20090317070322,39.968971999999994,116.418475
83,20090317070324,39.96891,116.418466
84,20090317070326,39.968852000000005,116.418466
85,20090317070328,39.968793,116.418462
86,20090317070330,39.968734999999995,116.41845900000001
87,20090317070332,39.968678999999995,116.418446
88,20090317070334,39.968625,116.418446
89,20090317070336,39.968569,116.418442
90,20090317070338,39.968508,116.41843200000001
91,20090317070340,39.968443,116.41843300000001
92,20090317070342,39.968387,116.418443
93,20090317070344,39.968323,116.41846299999999
94,20090317070346,39.968268,116.418446
95,20090317070348,39.968216999999996,116.41843899999999
96,20090317070350,39.968174,116.41844499999999
97,20090317070352,39.968132000000004,116.418446
98,20090317070354,39.968095,116.418428
99,20090317070356,39.968070000000004,116.418411
100,20090317070358,39.968038,116.41838899999999
101,20090317070400,39.967975,116.418371
102,20090317070402,39.967802,116.41837
103,20090317070404,39.967779,116.41838
104,20090317070406,39.967773,116.418378
105,20090317070408,39.967778,116.41838500000001
106,20090317070410,39.967768,116.41838100000001
107,20090317070412,39.967749,116.418383
108,20090317070414,39.967726,116.41838
109,20090317070416,39.967729,116.41838
110,20090317070418,39.967718,116.418374
111,20090317070420,39.967704,116.418373
112,20090317070422,39.967696000000004,116.418361
113,20090317070424,39.967692,116.418347
114,20090317070426,39.967684999999996,116.418343
115,20090317070428,39.967684000000006,116.418345
116,20090317070429,39.967696999999994,116.418371
117,20090317070431,39.967708,116.418454
118,20090317070433,39.967634999999994,116.41843
119,20090317070435,39.967589000000004,116.418411
120,20090317070436,39.967565,116.418419
121,20090317070438,39.967517,116.418419
122,20090317070440,39.967465999999995,116.418421
123,20090317070442,39.967407,116.41843
124,20090317070443,39.967378000000004,116.418448
125,20090317070445,39.967321999999996,116.41845
126,20090317070447,39.967267,116.418454
127,20090317070449,39.967213,116.41844499999999
128,20090317070450,39.967184,116.418449
129,20090317070452,39.967125,116.418446
130,20090317070454,39.967067,116.41843999999999
131,20090317070456,39.967009999999995,116.418428
132,20090317070457,39.966982,116.418421
133,20090317070459,39.966927,116.41841299999999
134,20090317070501,39.966875,116.41840900000001
135,20090317070503,39.96682,116.418407
136,20090317070504,39.966791,116.418399
137,20090317070506,39.966736,116.41838600000001
138,20090317070508,39.966677000000004,116.41839099999999
139,20090317070510,39.966612,116.41841000000001
140,20090317070511,39.966582,116.418406
141,20090317070513,39.96652,116.418392
142,20090317070515,39.966459,116.41838999999999
143,20090317070517,39.966398,116.41838600000001
144,20090317070518,39.966363,116.418401
145,20090317070520,39.966296,116.418397
146,20090317070522,39.966233,116.41838600000001
147,20090317070524,39.966165999999994,116.41838
148,20090317070525,39.966131,116.418373
149,20090317070527,39.966060999999996,116.41837
150,20090317070529,39.965990999999995,116.41836699999999
151,20090317070531,39.965918,116.418397
152,20090317070532,39.965887,116.41838899999999
153,20090317070534,39.96582,116.418388
154,20090317070536,39.965747,116.41839099999999
155,20090317070538,39.965678000000004,116.41838600000001
156,20090317070539,39.965648,116.418377
157,20090317070541,39.96559,116.41836299999999
158,20090317070543,39.965532,116.41835
159,20090317070545,39.96547,116.418341
160,20090317070546,39.965435,116.418333
161,20090317070548,39.965375,116.418319
162,20090317070549,39.965344,116.41831100000002
163,20090317070551,39.965274,116.41830900000001
164,20090317070553,39.96521,116.41829399999999
165,20090317070555,39.965149,116.41828500000001
166,20090317070556,39.965113,116.41828100000001
167,20090317070558,39.965047,116.418275
168,20090317070600,39.964964,116.418276
169,20090317070602,39.964890999999994,116.418272
170,20090317070603,39.964861,116.41826599999999
171,20090317070605,39.964786,116.41830900000001
172,20090317070607,39.964721000000004,116.418301
173,20090317070609,39.964656,116.418314
174,20090317070610,39.964625,116.41831200000001
175,20090317070612,39.964549,116.41831599999999
176,20090317070614,39.964476,116.418327
177,20090317070616,39.964412,116.418302
178,20090317070617,39.964381,116.418298
179,20090317070619,39.964323,116.418305
180,20090317070621,39.96425,116.418304
181,20090317070623,39.96418,116.418295
182,20090317070624,39.964146,116.41829399999999
183,20090317070626,39.964079,116.418298
184,20090317070628,39.964014,116.418297
185,20090317070630,39.963952,116.418298
186,20090317070631,39.963905,116.418299
187,20090317070633,39.963840999999995,116.41828899999999
188,20090317070635,39.96378,116.41828600000001
189,20090317070637,39.963706,116.418277
190,20090317070638,39.963671999999995,116.418272
191,20090317070640,39.963614,116.41828000000001
192,20090317070642,39.963552,116.418296
193,20090317070644,39.963491,116.41829399999999
194,20090317070645,39.963457,116.418291
195,20090317070647,39.963381,116.41829299999999
196,20090317070649,39.963306,116.41828799999999
197,20090317070651,39.963241,116.41828400000001
198,20090317070652,39.963206,116.41828100000001
199,20090317070654,39.963141,116.41828400000001
200,20090317070656,39.963081,116.418277
201,20090317070658,39.963014,116.41828899999999
202,20090317070659,39.963,116.41828899999999
203,20090317070701,39.963001,116.41829299999999
204,20090317070703,39.962998999999996,116.418301
205,20090317070705,39.962996999999994,116.4183
206,20090317070706,39.962996999999994,116.4183
207,20090317070708,39.962992,116.4183
208,20090317070710,39.962982000000004,116.418299
209,20090317070712,39.962948,116.418305
210,20090317070713,39.962919,116.418295
211,20090317070715,39.962866,116.418277
212,20090317070717,39.962812,116.418273
213,20090317070719,39.962742999999996,116.41828400000001
214,20090317070720,39.962706,116.41828600000001
215,20090317070722,39.962641999999995,116.418291
216,20090317070724,39.962587,116.418277
217,20090317070726,39.962537,116.41828100000001
218,20090317070727,39.96248,116.418292
219,20090317070729,39.962408,116.418276
220,20090317070731,39.96233,116.418269
221,20090317070733,39.962265,116.418256
222,20090317070734,39.96224,116.41826299999998
223,20090317070736,39.962169,116.41826299999998
224,20090317070738,39.962094,116.41825
225,20090317070740,39.962037,116.418245
226,20090317070741,39.962008000000004,116.41823600000001
227,20090317070743,39.961909000000006,116.41828000000001
228,20090317070745,39.961852,116.41828400000001
229,20090317070747,39.961760999999996,116.418297
230,20090317070748,39.961715999999996,116.418302
231,20090317070750,39.961653000000005,116.41828899999999
232,20090317070752,39.961594,116.41828600000001
233,20090317070754,39.961531,116.418325
234,20090317070755,39.961503,116.418328
235,20090317070757,39.961436,116.418333
236,20090317070759,39.961383000000005,116.418332
237,20090317070801,39.9613,116.418364
238,20090317070802,39.961254,116.41836799999999
239,20090317070804,39.961175,116.418375
240,20090317070806,39.961104,116.418383
241,20090317070808,39.961045,116.41838200000001
242,20090317070809,39.961016,116.41838600000001
243,20090317070811,39.960955,116.418407
244,20090317070813,39.960895,116.41841000000001
245,20090317070815,39.960839,116.418406
246,20090317070816,39.960811,116.41840800000001
247,20090317070818,39.960751,116.41843200000001
248,20090317070820,39.96069,116.418448
249,20090317070822,39.960633,116.418474
250,20090317070823,39.960601000000004,116.418476
251,20090317070825,39.96054,116.418466
252,20090317070827,39.960479,116.418453
253,20090317070829,39.960418,116.418448
254,20090317070830,39.960386,116.41843999999999
255,20090317070832,39.960326,116.418428
256,20090317070834,39.960262,116.418424
257,20090317070836,39.960193,116.418415
258,20090317070837,39.960159999999995,116.41841200000002
259,20090317070839,39.960097,116.418403
260,20090317070841,39.960033,116.41839399999999
261,20090317070843,39.959965999999994,116.418399
262,20090317070844,39.95994,116.41839499999999
263,20090317070846,39.95987,116.418383
264,20090317070848,39.959813,116.418388
265,20090317070850,39.95975,116.41843600000001
266,20090317070851,39.959717,116.41843700000001
267,20090317070853,39.959658000000005,116.41843899999999
268,20090317070855,39.959598,116.418438
269,20090317070857,39.959536,116.41843899999999
270,20090317070858,39.959508,116.418442
271,20090317070900,39.959441999999996,116.41846100000001
272,20090317070902,39.959375,116.418494
273,20090317070904,39.959311,116.41851100000001
274,20090317070905,39.959278999999995,116.418517
275,20090317070907,39.959215,116.418523
276,20090317070909,39.959153,116.41851100000001
