,DateTime,Latitude,Longitude
0,20090615000814,39.995515000000005,116.417919
1,20090615000816,39.995514,116.41792
2,20090615000818,39.995509999999996,116.41791599999999
3,20090615000820,39.995502,116.417919
4,20090615000822,39.995503,116.417924
5,20090615000824,39.995484999999995,116.41793
6,20090615000826,39.995444,116.417923
7,20090615000828,39.995416,116.41792
8,20090615000830,39.995375,116.41790400000001
9,20090615000832,39.995333,116.417906
10,20090615000834,39.995294,116.417899
11,20090615000836,39.995258,116.41788899999999
12,20090615000838,39.995216,116.41788600000001
13,20090615000840,39.995183000000004,116.417875
14,20090615000842,39.995134,116.41787
15,20090615000844,39.995081,116.417874
16,20090615000846,39.995031,116.41788600000001
17,20090615000848,39.99498,116.417897
18,20090615000850,39.994921999999995,116.41790900000001
19,20090615000852,39.994869,116.4179
20,20090615000854,39.994811,116.41788899999999
21,20090615000856,39.994751,116.417873
22,20090615000858,39.994693,116.41786100000002
23,20090615000900,39.994637,116.417851
24,20090615000902,39.994585,116.417845
25,20090615000904,39.994528,116.41783799999999
26,20090615000906,39.994459,116.417829
27,20090615000908,39.994409999999995,116.41781499999999
28,20090615000910,39.994359,116.417806
29,20090615000912,39.9943,116.417798
30,20090615000914,39.994236,116.41778799999999
31,20090615000916,39.994169,116.417778
32,20090615000918,39.994098,116.417767
33,20090615000920,39.994032000000004,116.41774199999999
34,20090615000922,39.993974,116.41773300000001
35,20090615000924,39.99391,116.41774199999999
36,20090615000926,39.993842,116.417745
37,20090615000928,39.993775,116.417776
38,20090615000930,39.993705,116.41776899999999
39,20090615000932,39.993632,116.417772
40,20090615000934,39.993563,116.417773
41,20090615000936,39.993482,116.41776399999999
42,20090615000938,39.993414,116.41775
43,20090615000940,39.993345,116.41773799999999
44,20090615000942,39.993266,116.41773400000001
45,20090615000944,39.993199,116.417716
46,20090615000946,39.993136,116.417705
47,20090615000948,39.993072,116.417698
48,20090615000950,39.992996000000005,116.41766299999999
49,20090615000952,39.992934000000005,116.41765600000001
50,20090615000954,39.992881,116.41766000000001
51,20090615000956,39.992816999999995,116.417675
52,20090615000958,39.992758,116.41768
53,20090615001000,39.992702,116.41767
54,20090615001002,39.992649,116.41765900000001
55,20090615001004,39.992603,116.417666
56,20090615001006,39.992540000000005,116.41766100000001
57,20090615001008,39.992478999999996,116.41768200000001
58,20090615001010,39.992427,116.417693
59,20090615001012,39.992373,116.417695
60,20090615001014,39.992312,116.417695
61,20090615001016,39.992247,116.417699
62,20090615001018,39.992193,116.417708
63,20090615001020,39.992160999999996,116.41771100000001
64,20090615001022,39.992121999999995,116.41770700000001
65,20090615001024,39.992082,116.417725
66,20090615001026,39.992019,116.41771399999999
67,20090615001028,39.991956,116.417703
68,20090615001030,39.991899,116.417702
69,20090615001032,39.991836,116.417701
70,20090615001034,39.991772,116.417698
71,20090615001036,39.99171,116.417695
72,20090615001038,39.991642999999996,116.417695
73,20090615001040,39.991582,116.417697
74,20090615001042,39.991508,116.417686
75,20090615001044,39.991436,116.417672
76,20090615001046,39.991366,116.417666
77,20090615001048,39.991299,116.417671
78,20090615001050,39.991229,116.41766799999999
79,20090615001052,39.991155,116.41766799999999
80,20090615001054,39.991095,116.41768400000001
81,20090615001056,39.991032000000004,116.41768799999998
82,20090615001058,39.990977,116.417693
83,20090615001100,39.990912,116.417705
84,20090615001102,39.990856,116.417709
85,20090615001104,39.9908,116.41771399999999
86,20090615001106,39.990731,116.41771100000001
87,20090615001108,39.990674,116.417709
88,20090615001110,39.990612,116.417708
89,20090615001112,39.990552,116.417718
90,20090615001114,39.9905,116.417693
91,20090615001116,39.990458000000004,116.417675
92,20090615001118,39.990412,116.417676
93,20090615001120,39.990353999999996,116.417675
94,20090615001122,39.990297,116.417681
95,20090615001124,39.990208,116.41764099999999
96,20090615001126,39.990152,116.417649
97,20090615001128,39.990103000000005,116.41764599999999
98,20090615001130,39.990039,116.41765500000001
99,20090615001132,39.989971999999995,116.41766399999999
100,20090615001134,39.989909000000004,116.41765900000001
101,20090615001136,39.989841999999996,116.41765600000001
102,20090615001138,39.989769,116.41766299999999
103,20090615001140,39.989708,116.41766000000001
104,20090615001142,39.989644,116.41766499999999
105,20090615001144,39.989596999999996,116.417667
106,20090615001146,39.989558,116.4177
107,20090615001148,39.989515999999995,116.417709
108,20090615001150,39.98948,116.417695
109,20090615001152,39.989425,116.41769199999999
110,20090615001154,39.989377000000005,116.417698
111,20090615001156,39.989329999999995,116.41769099999999
112,20090615001158,39.989274,116.417701
113,20090615001200,39.989185,116.41758300000001
114,20090615001202,39.989115999999996,116.41758100000001
115,20090615001204,39.989036999999996,116.41758
116,20090615001206,39.988974,116.417556
117,20090615001208,39.988958000000004,116.41753899999999
118,20090615001210,39.988975,116.41756299999999
119,20090615001212,39.988977,116.41756200000002
120,20090615001214,39.988978,116.41756200000002
121,20090615001216,39.988976,116.417561
122,20090615001218,39.988954,116.417542
123,20090615001220,39.988890999999995,116.41753
124,20090615001222,39.988828000000005,116.41753600000001
125,20090615001224,39.988772,116.417505
126,20090615001226,39.988696000000004,116.417511
127,20090615001228,39.98863,116.41752199999999
128,20090615001230,39.988566,116.417574
129,20090615001232,39.988498,116.41758999999999
130,20090615001234,39.988433,116.41756799999999
131,20090615001236,39.988365,116.417565
132,20090615001238,39.98827,116.417571
133,20090615001240,39.988219,116.417578
134,20090615001242,39.988152,116.41757700000001
135,20090615001244,39.988083,116.41757700000001
136,20090615001246,39.988009999999996,116.417574
137,20090615001248,39.987951,116.417578
138,20090615001250,39.98788,116.417592
139,20090615001252,39.987823999999996,116.417599
140,20090615001254,39.987792,116.41758999999999
141,20090615001256,39.98778,116.417565
142,20090615001258,39.987778999999996,116.41751299999999
143,20090615001300,39.987783,116.41748100000001
144,20090615001302,39.987796,116.417479
145,20090615001304,39.987799,116.417479
146,20090615001306,39.987799,116.417479
147,20090615001308,39.987796,116.417478
148,20090615001310,39.987786,116.417482
149,20090615001312,39.987766,116.41748999999999
150,20090615001314,39.987736,116.417498
151,20090615001316,39.98772,116.417497
152,20090615001318,39.987712,116.417477
153,20090615001320,39.987706,116.41745
154,20090615001322,39.987706,116.41741699999999
155,20090615001324,39.987695,116.417378
156,20090615001326,39.987681,116.41733700000002
157,20090615001328,39.987654,116.417325
158,20090615001330,39.987642,116.417321
159,20090615001332,39.98764,116.417322
160,20090615001334,39.987637,116.417327
161,20090615001336,39.987635,116.417325
162,20090615001338,39.987627,116.41734699999999
163,20090615001340,39.987621000000004,116.417348
164,20090615001342,39.987613,116.417375
165,20090615001344,39.987604,116.417395
166,20090615001346,39.987596,116.417424
167,20090615001348,39.987437,116.41744399999999
168,20090615001350,39.98734,116.417477
169,20090615001352,39.987334000000004,116.417492
170,20090615001354,39.987308,116.41750800000001
171,20090615001356,39.987285,116.41750900000001
172,20090615001358,39.987276,116.41751399999998
173,20090615001400,39.987261,116.417526
174,20090615001402,39.98723,116.417542
175,20090615001404,39.987199,116.41756699999999
176,20090615001406,39.987146,116.417565
177,20090615001408,39.98709,116.41756799999999
178,20090615001410,39.987035999999996,116.41757
179,20090615001412,39.986982,116.41756399999998
180,20090615001414,39.986933,116.41756799999999
