,DateTime,Latitude,Longitude
0,20090531143721,39.989575,116.42033
1,20090531143723,39.98955,116.42031200000001
2,20090531143725,39.989539,116.4203
3,20090531143727,39.989523999999996,116.420281
4,20090531143729,39.989513,116.420259
5,20090531143731,39.989501000000004,116.42023
6,20090531143733,39.989496,116.42021899999999
7,20090531143735,39.989495,116.42020600000001
8,20090531143737,39.989508,116.420201
9,20090531143739,39.989558,116.420197
10,20090531143741,39.989599,116.42016699999999
11,20090531143743,39.989615,116.420149
12,20090531143745,39.989641999999996,116.42013600000001
13,20090531143747,39.989643,116.42011399999998
14,20090531143749,39.989655,116.420105
15,20090531143751,39.989663,116.42008500000001
16,20090531143753,39.989672999999996,116.42006200000002
17,20090531143755,39.989698,116.42006599999999
18,20090531143757,39.989678000000005,116.419996
19,20090531143759,39.989681,116.419982
20,20090531143801,39.989696,116.420005
21,20090531143803,39.989694,116.41996200000001
22,20090531143805,39.989697,116.419952
23,20090531143807,39.989705,116.41998600000001
24,20090531143809,39.989703999999996,116.41998899999999
25,20090531143811,39.989692,116.41998500000001
26,20090531143813,39.989876,116.420382
27,20090531143815,39.990342,116.420478
28,20090531143817,39.990128999999996,116.420267
29,20090531143819,39.99001,116.420047
30,20090531143821,39.989857,116.41991499999999
31,20090531143823,39.989778,116.41983
32,20090531143825,39.989677,116.41973300000001
33,20090531143827,39.989644,116.419699
34,20090531143829,39.989615,116.41966699999999
35,20090531143831,39.989579,116.41960900000001
36,20090531143833,39.989511,116.419519
37,20090531143835,39.98949,116.419476
38,20090531143837,39.98949,116.419452
39,20090531143839,39.989474,116.41941000000001
40,20090531143841,39.989471,116.41939099999999
41,20090531143843,39.989461,116.41934499999999
42,20090531143845,39.989461999999996,116.41931899999999
43,20090531143847,39.989458,116.419294
44,20090531143849,39.989445,116.419247
45,20090531143851,39.989451,116.41923600000001
46,20090531143853,39.989432,116.41921299999998
47,20090531143855,39.989419,116.419198
48,20090531143857,39.989427,116.41918700000001
49,20090531143859,39.989428000000004,116.419184
50,20090531143901,39.98943,116.419179
51,20090531143903,39.989433,116.41917600000001
52,20090531143905,39.989436,116.419172
53,20090531143907,39.98944,116.419168
54,20090531143909,39.989436,116.41914399999999
55,20090531143911,39.989442,116.419124
56,20090531143913,39.989452,116.419071
57,20090531143915,39.989458,116.419046
58,20090531143917,39.989466,116.41904199999999
59,20090531143919,39.989453000000005,116.419004
60,20090531143921,39.989469,116.41898400000001
61,20090531143923,39.989488,116.418977
62,20090531143925,39.989489,116.418976
63,20090531143927,39.989499,116.418973
64,20090531143929,39.989508,116.41896499999999
65,20090531143931,39.989508,116.41893600000002
66,20090531143933,39.989512,116.41891100000001
67,20090531143935,39.989521999999994,116.418881
68,20090531143937,39.989540999999996,116.41885900000001
69,20090531143939,39.989553,116.418847
70,20090531143941,39.98956,116.41883200000001
71,20090531143943,39.98957,116.41881299999999
72,20090531143945,39.989581,116.418793
73,20090531143947,39.989584,116.418777
74,20090531143949,39.989579,116.418764
75,20090531143951,39.98958,116.418745
76,20090531143953,39.989575,116.418728
77,20090531143955,39.989559,116.41871299999998
78,20090531143957,39.989546000000004,116.418687
79,20090531143959,39.989531,116.418651
80,20090531144001,39.989525,116.418627
81,20090531144003,39.989507,116.41860700000001
82,20090531144005,39.989494,116.41857900000001
83,20090531144007,39.989484000000004,116.41856499999999
84,20090531144009,39.989474,116.418543
85,20090531144011,39.989470000000004,116.41853
86,20090531144013,39.989467,116.418517
87,20090531144015,39.989475,116.418435
88,20090531144017,39.989471,116.418392
89,20090531144019,39.989473,116.41838700000001
90,20090531144021,39.989475,116.41838200000001
91,20090531144023,39.989477,116.418383
92,20090531144025,39.989476,116.41838100000001
93,20090531144027,39.989474,116.41838
94,20090531144029,39.989472,116.41838200000001
95,20090531144031,39.989471,116.418384
96,20090531144033,39.989472,116.41838500000001
97,20090531144035,39.989473,116.41838600000001
98,20090531144037,39.989474,116.41838500000001
99,20090531144039,39.989475,116.41838500000001
100,20090531144041,39.989473,116.41838500000001
101,20090531144043,39.989473,116.418392
102,20090531144045,39.989482,116.418403
103,20090531144047,39.989492,116.41841699999999
104,20090531144049,39.989494,116.41843600000001
105,20090531144051,39.989515000000004,116.418465
106,20090531144053,39.989518,116.41847800000001
107,20090531144055,39.989523,116.41846699999999
108,20090531144057,39.989513,116.41845
109,20090531144059,39.989512,116.41843600000001
110,20090531144101,39.989509999999996,116.418419
111,20090531144103,39.989506,116.418396
112,20090531144105,39.989482,116.41831299999998
113,20090531144107,39.989489,116.41825700000001
114,20090531144109,39.989476,116.41814
115,20090531144111,39.989495,116.418066
116,20090531144113,39.989544,116.41803999999999
117,20090531144115,39.989584,116.41802
118,20090531144117,39.989596,116.41798600000001
119,20090531144119,39.989616999999996,116.417971
120,20090531144121,39.989649,116.417951
