,DateTime,Latitude,Longitude
0,20081202085639,39.96845,116.411868
1,20081202085641,39.968474,116.411864
2,20081202085643,39.968525,116.41188899999999
3,20081202085645,39.968578,116.411906
4,20081202085647,39.968602000000004,116.411904
5,20081202085649,39.968616,116.41191200000002
6,20081202085651,39.968615,116.411906
7,20081202085653,39.968618,116.411902
8,20081202085655,39.968621,116.411911
9,20081202085657,39.968613,116.411914
10,20081202085659,39.968602000000004,116.411923
11,20081202085701,39.968495000000004,116.411902
12,20081202085703,39.968469,116.4119
13,20081202085705,39.968443,116.411902
14,20081202085707,39.968421,116.411901
15,20081202085709,39.968414,116.41190300000001
16,20081202085711,39.968413,116.411911
17,20081202085713,39.96839,116.411926
18,20081202085715,39.968345,116.41196599999999
19,20081202085717,39.968323,116.41198600000001
20,20081202085719,39.968193,116.41190800000001
21,20081202085721,39.968168,116.41191699999999
22,20081202085723,39.968145,116.411924
23,20081202085725,39.968144,116.41192
24,20081202085727,39.968140000000005,116.41193
25,20081202085729,39.968114,116.411906
26,20081202085731,39.968082,116.41188100000001
27,20081202085733,39.968037,116.411868
28,20081202085735,39.967988,116.411854
29,20081202085737,39.967929999999996,116.41187
30,20081202085739,39.967862,116.41181999999999
31,20081202085741,39.967884999999995,116.411837
32,20081202085743,39.968059000000004,116.41188700000001
33,20081202085745,39.968095,116.41188899999999
34,20081202085747,39.968097,116.41188700000001
35,20081202085749,39.968099,116.411902
36,20081202085751,39.968046,116.41190300000001
37,20081202085753,39.968056,116.41190800000001
38,20081202085755,39.968058,116.41190900000001
39,20081202085757,39.968071,116.411919
40,20081202085759,39.96808,116.411919
41,20081202085801,39.968109000000005,116.411928
42,20081202085803,39.968081,116.41190800000001
43,20081202085805,39.968129,116.41193700000001
44,20081202085807,39.968121000000004,116.41193799999999
45,20081202085809,39.968113,116.411933
46,20081202085811,39.968126,116.411947
47,20081202085813,39.968142,116.411961
48,20081202085815,39.968118,116.41195900000001
49,20081202085817,39.9681,116.41196299999999
50,20081202085819,39.968055,116.41196699999999
51,20081202085821,39.968025,116.41198899999999
52,20081202085823,39.967998,116.412022
53,20081202085825,39.967956,116.412029
54,20081202085827,39.967904,116.412047
55,20081202085829,39.967851,116.412054
56,20081202085831,39.967821,116.41210900000002
57,20081202085833,39.967662,116.412053
58,20081202085835,39.96741,116.412093
59,20081202085837,39.967462,116.411973
60,20081202085839,39.967383,116.412003
61,20081202085841,39.967347,116.412035
62,20081202085843,39.967377,116.412003
63,20081202085845,39.967346,116.412026
64,20081202085847,39.967335,116.412124
65,20081202085849,39.967299,116.41220600000001
66,20081202085851,39.967252,116.412282
67,20081202085853,39.967271999999994,116.41239099999999
68,20081202085855,39.966927,116.41218300000001
69,20081202085857,39.966809999999995,116.412175
70,20081202085859,39.966796,116.412117
71,20081202085901,39.966814,116.41213300000001
72,20081202085903,39.966695,116.41211499999999
73,20081202085905,39.966687,116.41211499999999
74,20081202085907,39.966456,116.41223000000001
75,20081202085909,39.966155,116.41218300000001
76,20081202085911,39.966028,116.41210500000001
77,20081202085913,39.965934999999995,116.41209199999999
78,20081202085915,39.965977,116.41212800000001
79,20081202085917,39.965982000000004,116.41211899999999
80,20081202085919,39.965965999999995,116.41212
81,20081202085921,39.9659,116.412126
82,20081202085923,39.965807,116.412132
83,20081202085925,39.965682,116.41213400000001
84,20081202085927,39.965628,116.41216000000001
85,20081202085929,39.965555,116.412223
86,20081202085931,39.965513,116.41226200000001
87,20081202085933,39.96546,116.412302
88,20081202085935,39.965412,116.412346
89,20081202085937,39.965361,116.412402
90,20081202085939,39.965284999999994,116.412411
91,20081202085941,39.965087,116.412302
92,20081202085943,39.964874,116.412175
93,20081202085945,39.964793,116.41215700000001
94,20081202085947,39.964841,116.412174
95,20081202085949,39.96478,116.412182
96,20081202085951,39.964721999999995,116.412194
97,20081202085953,39.964651,116.412198
98,20081202085955,39.964575,116.412203
99,20081202085957,39.964488,116.412205
100,20081202090001,39.963221999999995,116.412209
101,20081202090003,39.963156,116.412225
102,20081202090005,39.963125,116.41223400000001
103,20081202090007,39.963043,116.412227
104,20081202090009,39.962965999999994,116.412226
105,20081202090011,39.962896,116.412221
106,20081202090013,39.962828,116.412228
107,20081202090015,39.962765999999995,116.412244
108,20081202090017,39.962696,116.412254
109,20081202090019,39.962641999999995,116.41228400000001
110,20081202090021,39.962583,116.412299
111,20081202090023,39.962515,116.41231100000002
112,20081202090025,39.962447999999995,116.41233000000001
113,20081202090027,39.962381,116.412332
114,20081202090029,39.962308,116.41233600000001
115,20081202090031,39.96223,116.41233600000001
116,20081202090033,39.962151,116.412332
117,20081202090035,39.962092,116.412324
118,20081202090037,39.962068,116.4123
119,20081202090039,39.962007,116.412208
120,20081202090041,39.961938,116.41219299999999
121,20081202090043,39.961865,116.41219699999999
122,20081202090045,39.961785,116.41219099999999
123,20081202090047,39.961727,116.412241
124,20081202090049,39.961662,116.412272
125,20081202090051,39.961585,116.41228000000001
126,20081202090053,39.961535,116.41226999999999
127,20081202090055,39.961484000000006,116.412268
128,20081202090057,39.961433,116.412253
129,20081202090059,39.961539,116.412152
130,20081202090101,39.961461,116.412099
131,20081202090103,39.961417,116.41198899999999
132,20081202090105,39.96145,116.41204599999999
133,20081202090107,39.96144,116.412104
134,20081202090109,39.961382,116.412123
135,20081202090111,39.961296000000004,116.412125
136,20081202090113,39.96123,116.412149
137,20081202090115,39.96115,116.41215600000001
138,20081202090117,39.961067,116.412168
139,20081202090119,39.960989,116.41216499999999
140,20081202090121,39.960907,116.41215600000001
141,20081202090123,39.960846999999994,116.412171
142,20081202090125,39.960802,116.412204
143,20081202090127,39.960768,116.41216899999999
144,20081202090129,39.960746,116.41216000000001
145,20081202090131,39.960713,116.412144
146,20081202090133,39.960696,116.41216499999999
147,20081202090135,39.960664,116.412167
148,20081202090137,39.960615999999995,116.412167
149,20081202090139,39.960561,116.41216899999999
150,20081202090141,39.96049,116.412176
151,20081202090143,39.960426,116.412177
152,20081202090145,39.960377,116.41218700000002
153,20081202090147,39.960319,116.412181
154,20081202090149,39.960244,116.41216000000001
155,20081202090151,39.960176000000004,116.412151
156,20081202090153,39.960099,116.412131
157,20081202090155,39.960014,116.41211499999999
158,20081202090157,39.959941,116.41211200000001
159,20081202090159,39.959885,116.412117
160,20081202090201,39.959832,116.41212900000001
161,20081202090203,39.959762,116.412136
162,20081202090205,39.959672,116.412122
163,20081202090207,39.959596000000005,116.41211499999999
164,20081202090209,39.959527,116.412121
165,20081202090211,39.959477,116.412135
166,20081202090213,39.959407,116.412136
167,20081202090215,39.959322,116.41211899999999
168,20081202090217,39.959253000000004,116.41210900000002
169,20081202090219,39.959184,116.412099
170,20081202090221,39.959103999999996,116.41208799999998
171,20081202090223,39.95903,116.41208
172,20081202090225,39.958971999999996,116.412074
173,20081202090227,39.958923,116.412076
174,20081202090229,39.958873,116.412076
175,20081202090231,39.958819,116.412097
176,20081202090233,39.958752000000004,116.4121
177,20081202090235,39.958690000000004,116.41210500000001
178,20081202090237,39.958609,116.412108
179,20081202090239,39.958529,116.4121
180,20081202090241,39.958461,116.41209599999999
181,20081202090243,39.95839,116.412099
182,20081202090245,39.958319,116.41209099999999
183,20081202090247,39.958264,116.412056
184,20081202090249,39.958224,116.412025
