,DateTime,Latitude,Longitude
0,20090822110324,39.958021,116.41213300000001
1,20090822110326,39.958018,116.412205
2,20090822110328,39.958006,116.41226100000002
3,20090822110330,39.957975,116.41229299999999
4,20090822110332,39.957931,116.41232099999999
5,20090822110334,39.957889,116.412348
6,20090822110336,39.957846999999994,116.412393
7,20090822110338,39.957817999999996,116.41245900000001
8,20090822110340,39.957796,116.412525
9,20090822110342,39.957789,116.41261599999999
10,20090822110344,39.957792,116.41268600000001
11,20090822110346,39.957803000000006,116.41275700000001
12,20090822110348,39.957796,116.412834
13,20090822110350,39.957791,116.412912
14,20090822110352,39.95779,116.41299099999999
15,20090822110354,39.957783,116.413069
16,20090822110356,39.957781,116.413149
17,20090822110358,39.957788,116.413206
18,20090822110400,39.957777,116.41328
19,20090822110402,39.95779,116.413353
20,20090822110404,39.957793,116.41344099999999
21,20090822110406,39.957786,116.41350800000001
22,20090822110408,39.957763,116.41361
23,20090822110410,39.957747,116.41369099999999
24,20090822110412,39.957731,116.413779
25,20090822110414,39.957726,116.413868
26,20090822110416,39.957734,116.413959
27,20090822110418,39.957772999999996,116.414068
28,20090822110420,39.957758,116.41415
29,20090822110422,39.957737,116.414229
30,20090822110424,39.957736,116.41431100000001
31,20090822110426,39.95774,116.414395
32,20090822110428,39.957729,116.41448000000001
33,20090822110430,39.957723,116.41455800000001
34,20090822110432,39.957738,116.414651
35,20090822110434,39.957713,116.41471100000001
36,20090822110436,39.957710999999996,116.414804
37,20090822110438,39.957722,116.414901
38,20090822110440,39.957747,116.41500400000001
39,20090822110442,39.957755,116.415093
40,20090822110444,39.957766,116.415177
41,20090822110446,39.957775,116.41525700000001
42,20090822110448,39.957776,116.415352
43,20090822110450,39.957789,116.41543999999999
44,20090822110452,39.957794,116.41551499999998
45,20090822110454,39.957801,116.41559699999999
46,20090822110456,39.957793,116.41568600000001
47,20090822110458,39.957784000000004,116.41578
48,20090822110500,39.957788,116.415873
49,20090822110502,39.9578,116.41596000000001
50,20090822110504,39.957808,116.41605
51,20090822110506,39.957806,116.41613999999998
52,20090822110508,39.957807,116.41623100000001
53,20090822110510,39.957788,116.41630900000001
54,20090822110512,39.957799,116.416397
55,20090822110514,39.957796,116.41648
56,20090822110516,39.957783,116.416564
57,20090822110518,39.957771,116.416642
58,20090822110520,39.957786,116.41673700000001
59,20090822110522,39.957763,116.41680600000001
60,20090822110524,39.95775,116.41688799999999
61,20090822110526,39.957745,116.41696200000001
62,20090822110528,39.957734,116.41704399999999
63,20090822110530,39.957738,116.417115
64,20090822110532,39.957735,116.417207
65,20090822110534,39.95773,116.417274
66,20090822110536,39.957732,116.417349
67,20090822110538,39.957749,116.417429
68,20090822110540,39.957755999999996,116.417511
69,20090822110542,39.95778,116.417588
70,20090822110544,39.957808,116.417654
71,20090822110546,39.957808,116.41771299999999
72,20090822110548,39.957811,116.41778000000001
73,20090822110550,39.957805,116.417851
74,20090822110552,39.957809000000005,116.417929
