,DateTime,Latitude,Longitude
0,20081201234719,39.992208000000005,116.41756299999999
1,20081201234721,39.992179,116.417442
2,20081201234723,39.992166999999995,116.41739399999999
3,20081201234725,39.992156,116.417387
4,20081201234727,39.992148,116.417426
5,20081201234729,39.992155,116.41743999999998
6,20081201234731,39.992172,116.417473
7,20081201234733,39.992158,116.41751799999999
8,20081201234735,39.992168,116.4176
9,20081201234737,39.992159,116.41763200000001
10,20081201234739,39.992142,116.417645
11,20081201234741,39.992090999999995,116.41763999999999
12,20081201234743,39.992044,116.417635
13,20081201234745,39.991994,116.417649
14,20081201234747,39.991929,116.417666
15,20081201234749,39.991871,116.41766899999999
16,20081201234751,39.991822,116.41766000000001
17,20081201234753,39.99178,116.417653
18,20081201234755,39.991727000000004,116.41764599999999
19,20081201234757,39.991659000000006,116.41762
20,20081201234759,39.991592,116.417616
21,20081201234801,39.991537,116.41761699999999
22,20081201234803,39.991459000000006,116.417629
23,20081201234805,39.99139,116.417634
24,20081201234807,39.991328,116.417629
25,20081201234809,39.991240000000005,116.417657
26,20081201234811,39.991177,116.417671
27,20081201234813,39.991108000000004,116.417672
28,20081201234815,39.991061,116.41767
29,20081201234817,39.991001000000004,116.417679
30,20081201234819,39.990941,116.41768200000001
31,20081201234821,39.990840999999996,116.41765500000001
32,20081201234823,39.990772,116.417662
33,20081201234825,39.99071,116.41769
34,20081201234827,39.990637,116.41767
35,20081201234829,39.990609,116.41766000000001
36,20081201234831,39.990602,116.41765600000001
37,20081201234833,39.990592,116.41766799999999
38,20081201234835,39.990549,116.417694
39,20081201234837,39.990448,116.41771100000001
40,20081201234839,39.990376,116.417709
41,20081201234841,39.990308,116.417695
42,20081201234843,39.99024,116.41761899999999
43,20081201234845,39.990099,116.41765500000001
44,20081201234847,39.990015,116.417648
45,20081201234849,39.989928000000006,116.417647
46,20081201234851,39.989847999999995,116.41765600000001
47,20081201234853,39.989794,116.41763600000002
48,20081201234855,39.98976,116.41761699999999
49,20081201234857,39.989711,116.417616
50,20081201234859,39.989649,116.41762
51,20081201234901,39.989565999999996,116.417606
52,20081201234903,39.989518,116.417616
53,20081201234905,39.989489,116.417612
54,20081201234907,39.989422,116.417593
55,20081201234909,39.989345,116.417566
56,20081201234911,39.989288,116.417549
57,20081201234913,39.989224,116.41753600000001
58,20081201234915,39.989158,116.417519
59,20081201234917,39.989096999999994,116.41748600000001
60,20081201234919,39.989043,116.417451
61,20081201234921,39.989005,116.417406
62,20081201234923,39.988968,116.41735700000001
63,20081201234925,39.988904,116.417351
64,20081201234927,39.988825,116.41736499999999
65,20081201234929,39.988754,116.417387
66,20081201234931,39.988690000000005,116.41738500000001
67,20081201234933,39.988609999999994,116.41735800000001
68,20081201234935,39.988490999999996,116.41746200000001
69,20081201234937,39.988397,116.417495
70,20081201234939,39.988328,116.417493
71,20081201234941,39.988207,116.41758899999999
72,20081201234943,39.98813,116.4176
73,20081201234945,39.988046000000004,116.41761799999999
74,20081201234947,39.987987,116.41761899999999
75,20081201234949,39.987943,116.41761100000001
76,20081201234951,39.987922999999995,116.417604
77,20081201234953,39.987912,116.41760900000001
78,20081201234955,39.987905,116.417616
79,20081201234957,39.987903,116.417616
80,20081201234959,39.987902000000005,116.417616
81,20081201235001,39.987901,116.417616
82,20081201235003,39.987901,116.41761699999999
83,20081201235005,39.987901,116.417616
84,20081201235007,39.987901,116.417616
85,20081201235009,39.987903,116.417616
86,20081201235011,39.987906,116.417616
87,20081201235013,39.987909,116.417616
88,20081201235015,39.987911,116.417616
89,20081201235017,39.987905,116.417612
90,20081201235019,39.987904,116.417612
91,20081201235021,39.987901,116.417612
92,20081201235023,39.987893,116.41760900000001
93,20081201235025,39.987885,116.4176
94,20081201235027,39.987876,116.417585
95,20081201235029,39.987828,116.417538
96,20081201235031,39.987792999999996,116.417506
97,20081201235033,39.987774,116.417484
98,20081201235035,39.987764,116.41746599999999
99,20081201235037,39.987751,116.417437
100,20081201235039,39.987745000000004,116.417405
101,20081201235041,39.987738,116.417377
102,20081201235043,39.98774,116.417351
103,20081201235045,39.987747,116.417332
104,20081201235047,39.987743,116.417331
105,20081201235049,39.987735,116.417325
106,20081201235051,39.987737,116.417326
107,20081201235053,39.987702,116.417331
108,20081201235055,39.987596999999994,116.417355
109,20081201235057,39.987569,116.4174
110,20081201235059,39.987466,116.417395
111,20081201235101,39.987393,116.417424
112,20081201235103,39.987297999999996,116.417469
113,20081201235105,39.987233,116.41746
114,20081201235107,39.987175,116.41747099999999
