,DateTime,Latitude,Longitude
0,20081005083405,39.9705,116.418388
1,20081005083407,39.970295,116.41858300000001
2,20081005083409,39.970141,116.418595
3,20081005083411,39.970346,116.418539
4,20081005083413,39.970415,116.41851299999999
5,20081005083415,39.970341,116.41851799999999
6,20081005083417,39.970343,116.4185
7,20081005083419,39.970356,116.418493
8,20081005083421,39.970352,116.41848799999998
9,20081005083423,39.970393,116.41849599999999
10,20081005083425,39.97022,116.41848999999999
11,20081005083427,39.9701,116.418572
12,20081005083429,39.970108,116.41856000000001
13,20081005083431,39.970152,116.41853700000001
14,20081005083433,39.970088,116.41853700000001
15,20081005083437,39.968269,116.418924
16,20081005083439,39.968297,116.41891100000001
17,20081005083441,39.968309999999995,116.41891399999999
18,20081005083443,39.968309999999995,116.41891299999999
19,20081005083445,39.968309000000005,116.41891100000001
20,20081005083447,39.968309000000005,116.41891100000001
21,20081005083449,39.968301000000004,116.418908
22,20081005083451,39.968267,116.418903
23,20081005083453,39.968236,116.418912
24,20081005083455,39.968204,116.418904
25,20081005083457,39.968174,116.418906
26,20081005083459,39.96816,116.41891000000001
27,20081005083501,39.968164,116.41890900000001
28,20081005083503,39.968184,116.418902
29,20081005083505,39.968191,116.418899
30,20081005083507,39.968185,116.41889599999999
31,20081005083509,39.968182,116.418893
32,20081005083511,39.96818,116.418892
33,20081005083513,39.968178,116.41889099999999
34,20081005083515,39.968175,116.418888
35,20081005083517,39.968156,116.418892
36,20081005083519,39.968058,116.41896399999999
37,20081005083521,39.967883,116.41900600000001
38,20081005083523,39.967837,116.41889599999999
39,20081005083525,39.967783000000004,116.41885
40,20081005083527,39.96775,116.418828
41,20081005083529,39.967715000000005,116.41881599999999
42,20081005083531,39.967689,116.41878899999999
43,20081005083533,39.967655,116.418777
44,20081005083535,39.96761,116.41877099999999
45,20081005083537,39.967622,116.41878200000001
46,20081005083539,39.967611,116.41878500000001
47,20081005083541,39.967587,116.418797
48,20081005083543,39.96757,116.418801
49,20081005083545,39.967546,116.41879399999999
50,20081005083547,39.967533,116.41878799999999
51,20081005083549,39.967529,116.418792
52,20081005083551,39.967529,116.41879499999999
