,DateTime,Latitude,Longitude
0,20080915023731,39.968030999999996,116.42258100000001
1,20080915023736,39.968041,116.42256200000001
2,20080915023741,39.968043,116.422576
3,20080915023746,39.968038,116.42261
4,20080915023751,39.968,116.42271699999999
5,20080915023756,39.968939,116.420106
6,20080915023801,39.96893,116.42012
7,20080915023806,39.968923,116.420142
8,20080915023811,39.968925,116.420144
9,20080915023816,39.968921,116.420149
10,20080915023821,39.968923,116.420146
11,20080915023826,39.968925,116.420146
12,20080915023831,39.968923,116.420148
13,20080915023836,39.968928000000005,116.420151
14,20080915023839,39.968928000000005,116.420151
15,20080915023841,39.968927,116.420151
16,20080915023846,39.96894,116.42015500000001
17,20080915023851,39.968953000000006,116.420158
18,20080915023854,39.968953000000006,116.420158
19,20080915023856,39.968946,116.420166
20,20080915023901,39.969017,116.42013500000002
21,20080915023906,39.969081,116.42014499999999
22,20080915023911,39.969138,116.42018999999999
23,20080915023916,39.969167999999996,116.42016100000001
24,20080915023921,39.969243,116.419981
25,20080915023926,39.969287,116.41993000000001
26,20080915023931,39.969297,116.41991999999999
27,20080915023936,39.969345000000004,116.419904
28,20080915023941,39.969423,116.419924
29,20080915023946,39.969485999999996,116.41994
30,20080915023951,39.969559999999994,116.419931
31,20080915023956,39.969673,116.41993300000001
32,20080915024001,39.969832000000004,116.41993799999999
33,20080915024006,39.969983,116.419959
34,20080915024011,39.970088,116.419982
35,20080915024016,39.970212,116.419874
36,20080915024021,39.970240999999994,116.41976899999999
37,20080915024026,39.970286,116.419622
38,20080915024031,39.970304999999996,116.419421
39,20080915024036,39.970299,116.419229
40,20080915024041,39.970321000000006,116.419083
41,20080915024046,39.970334,116.41895
42,20080915024051,39.970317,116.418847
43,20080915024056,39.97036,116.418777
44,20080915024101,39.970416,116.418784
45,20080915024106,39.970490999999996,116.41881000000001
46,20080915024111,39.970546999999996,116.418823
47,20080915024116,39.970638,116.418774
48,20080915024121,39.970692,116.418769
49,20080915024126,39.970744,116.418755
50,20080915024131,39.970884000000005,116.41876699999999
51,20080915024136,39.971003,116.41876200000002
52,20080915024141,39.971094,116.418723
53,20080915024146,39.97118,116.418728
54,20080915024151,39.97128,116.418701
55,20080915024156,39.971470000000004,116.41866499999999
56,20080915024201,39.971643,116.41868000000001
57,20080915024206,39.971798,116.41869299999999
58,20080915024211,39.971916,116.418678
59,20080915024216,39.972045,116.418631
60,20080915024221,39.972167,116.418622
61,20080915024226,39.97234,116.41863799999999
62,20080915024231,39.972452000000004,116.418645
63,20080915024236,39.972544,116.41863000000001
64,20080915024241,39.972590999999994,116.418636
65,20080915024246,39.9726,116.41863899999998
66,20080915024251,39.972601,116.418632
67,20080915024256,39.972601,116.418632
68,20080915024301,39.972601,116.41863400000001
69,20080915024306,39.972602,116.41863500000001
70,20080915024311,39.972602,116.41863700000002
71,20080915024316,39.972603,116.41863899999998
72,20080915024321,39.972604,116.41863899999998
