,DateTime,Latitude,Longitude
0,20090816052405,39.994968,116.417905
1,20090816052407,39.994877,116.417925
2,20090816052409,39.994806,116.417926
3,20090816052411,39.994715,116.417915
4,20090816052413,39.994546,116.417971
5,20090816052415,39.994398,116.417998
6,20090816052417,39.994292,116.417993
7,20090816052419,39.994184999999995,116.41796799999999
8,20090816052421,39.994068,116.41796200000002
9,20090816052423,39.993913,116.41796699999999
10,20090816052425,39.993767,116.417953
11,20090816052427,39.993606,116.417923
12,20090816052429,39.993471,116.41791
13,20090816052431,39.993359999999996,116.41786499999999
14,20090816052433,39.993235,116.417832
15,20090816052435,39.993138,116.417818
16,20090816052437,39.993053,116.41788100000001
17,20090816052439,39.992740999999995,116.41792099999999
18,20090816052441,39.992632,116.417901
19,20090816052443,39.992602000000005,116.417896
20,20090816052445,39.992571999999996,116.417929
21,20090816052447,39.992588,116.41793
22,20090816052449,39.992453999999995,116.417906
23,20090816052451,39.9924,116.41791200000002
24,20090816052453,39.992396,116.41790900000001
25,20090816052455,39.992337,116.41793799999999
26,20090816052457,39.992261,116.41795900000001
27,20090816052459,39.99217,116.41798
28,20090816052501,39.99205,116.417997
29,20090816052503,39.991903,116.41804199999999
30,20090816052505,39.991746,116.418062
31,20090816052507,39.991569,116.41806399999999
32,20090816052509,39.991385,116.418067
33,20090816052511,39.991198,116.418066
34,20090816052513,39.991009999999996,116.41806399999999
35,20090816052515,39.990819,116.418057
36,20090816052517,39.990621999999995,116.418057
37,20090816052519,39.990429,116.41805900000001
38,20090816052521,39.990247,116.418062
39,20090816052523,39.990056,116.41803600000001
40,20090816052525,39.989883,116.418026
41,20090816052527,39.989738,116.41802
42,20090816052529,39.989571999999995,116.418034
43,20090816052531,39.98942,116.418027
44,20090816052533,39.989263,116.418012
45,20090816052535,39.989021,116.417952
46,20090816052537,39.988794,116.41791299999998
47,20090816052539,39.988716,116.417907
48,20090816052541,39.98867,116.41788500000001
49,20090816052543,39.988571,116.417891
50,20090816052545,39.988467,116.41790800000001
51,20090816052547,39.988367,116.417934
52,20090816052549,39.988273,116.41796799999999
53,20090816052551,39.988184000000004,116.417993
54,20090816052553,39.988093,116.418003
55,20090816052555,39.987981,116.417993
56,20090816052557,39.987912,116.417994
57,20090816052559,39.98786,116.41798899999999
58,20090816052601,39.987796,116.417988
59,20090816052603,39.987759000000004,116.41798100000001
60,20090816052605,39.987735,116.417969
61,20090816052607,39.987724,116.417974
62,20090816052609,39.987727,116.417961
63,20090816052611,39.987728999999995,116.417961
64,20090816052613,39.987731,116.41796000000001
65,20090816052615,39.987733,116.417956
66,20090816052617,39.987734,116.417956
67,20090816052619,39.987734,116.417956
68,20090816052621,39.987733,116.417957
69,20090816052623,39.987733,116.417956
70,20090816052625,39.987736,116.417956
71,20090816052627,39.987739000000005,116.41795800000001
72,20090816052629,39.987745000000004,116.41795800000001
73,20090816052631,39.987752,116.41795400000001
74,20090816052633,39.987757,116.417948
75,20090816052635,39.987763,116.417943
76,20090816052637,39.987771,116.41793700000001
77,20090816052639,39.987783,116.417929
78,20090816052641,39.987794,116.417924
79,20090816052643,39.987804,116.417918
80,20090816052645,39.987814,116.417915
81,20090816052647,39.987821000000004,116.41791
82,20090816052649,39.987825,116.417907
83,20090816052651,39.987827,116.41790300000001
84,20090816052653,39.987829999999995,116.4179
85,20090816052655,39.987835,116.417897
86,20090816052657,39.987842,116.41789399999999
87,20090816052659,39.987851,116.41788899999999
88,20090816052701,39.98786,116.417883
89,20090816052703,39.987868,116.417876
90,20090816052705,39.98788,116.41786499999999
91,20090816052707,39.987891,116.41785700000001
92,20090816052709,39.9879,116.417854
93,20090816052711,39.987906,116.417854
94,20090816052713,39.987911,116.41785
95,20090816052715,39.987914,116.417846
96,20090816052717,39.987915,116.417847
97,20090816052719,39.987912,116.417851
98,20090816052721,39.987907,116.41785700000001
99,20090816052723,39.987901,116.41786499999999
100,20090816052725,39.987895,116.41787
101,20090816052727,39.987887,116.417875
102,20090816052729,39.987881,116.417878
