,DateTime,Latitude,Longitude
0,20081207134647,39.969390999999995,116.42566399999998
1,20081207134649,39.969412,116.425646
2,20081207134651,39.969426,116.425626
3,20081207134653,39.969446999999995,116.42566699999999
4,20081207134655,39.969475,116.425679
5,20081207134657,39.969505,116.425711
6,20081207134659,39.969538,116.42569499999999
7,20081207134701,39.969565,116.42570500000001
8,20081207134703,39.969590000000004,116.425692
9,20081207134705,39.96962,116.42568
10,20081207134707,39.969674,116.42558500000001
11,20081207134709,39.96973,116.425471
12,20081207134711,39.969762,116.425395
13,20081207134713,39.969808,116.42534099999999
14,20081207134715,39.969798,116.42525400000001
15,20081207134717,39.969807,116.42521399999998
16,20081207134719,39.969819,116.425173
17,20081207134721,39.969848,116.425141
18,20081207134723,39.969875,116.425077
19,20081207134725,39.969898,116.425054
20,20081207134727,39.969910999999996,116.42501200000001
21,20081207134729,39.969927,116.42499
22,20081207134731,39.969936,116.424978
23,20081207134733,39.969947999999995,116.42496899999999
24,20081207134735,39.969955999999996,116.424958
25,20081207134737,39.969972,116.424958
26,20081207134739,39.969993,116.424954
27,20081207134741,39.970008,116.42493
28,20081207134743,39.970034000000005,116.424894
29,20081207134745,39.970064,116.42486799999999
30,20081207134747,39.970084,116.424848
31,20081207134749,39.970106,116.42482199999999
32,20081207134751,39.970113,116.42478899999999
33,20081207134753,39.970136,116.42475800000001
34,20081207134755,39.970141,116.42473100000001
35,20081207134757,39.970145,116.424705
36,20081207134759,39.970144,116.42468600000001
37,20081207134801,39.970137,116.424668
38,20081207134803,39.970133000000004,116.424644
39,20081207134805,39.97013,116.42457399999999
40,20081207134807,39.970129,116.42456299999999
41,20081207134809,39.970143,116.42448
42,20081207134811,39.97011,116.424421
43,20081207134813,39.970087,116.424295
44,20081207134815,39.97005,116.424256
45,20081207134817,39.970099,116.424246
46,20081207134819,39.970132,116.42421000000002
47,20081207134821,39.970159,116.42421499999999
48,20081207134823,39.970164000000004,116.424224
49,20081207134825,39.970186,116.42420600000001
50,20081207134827,39.970203000000005,116.42419699999999
51,20081207134829,39.970256,116.42421399999999
52,20081207134831,39.970269,116.424213
53,20081207134833,39.970288000000004,116.424149
54,20081207134835,39.970292,116.424149
55,20081207134837,39.970279999999995,116.424175
56,20081207134839,39.970271999999994,116.424175
57,20081207134841,39.970247,116.424171
58,20081207134843,39.970231,116.424172
59,20081207134845,39.970201,116.424158
60,20081207134847,39.970145,116.424155
61,20081207134849,39.970099,116.42416599999999
62,20081207134851,39.970059,116.424163
63,20081207134853,39.970023,116.42415600000001
64,20081207134855,39.969998,116.42414
65,20081207134857,39.969947,116.424109
66,20081207134859,39.969914,116.42407299999999
67,20081207134901,39.969887,116.42404499999999
68,20081207134903,39.969852,116.42400900000001
69,20081207134905,39.969836,116.423974
70,20081207134907,39.969815000000004,116.423984
71,20081207134909,39.969794,116.42403600000002
72,20081207134911,39.969772999999996,116.424047
73,20081207134913,39.96976,116.42401699999999
74,20081207134915,39.96973,116.423998
75,20081207134917,39.969703,116.42396799999999
76,20081207134919,39.969578000000006,116.423965
77,20081207134921,39.969505,116.423966
78,20081207134923,39.969456,116.423952
