,DateTime,Latitude,Longitude
0,20090301072314,39.970281,116.418566
1,20090301072316,39.970310999999995,116.41856200000001
2,20090301072318,39.970349,116.41853200000001
3,20090301072320,39.970393,116.41851799999999
4,20090301072322,39.970428000000005,116.418494
5,20090301072324,39.970451000000004,116.418494
6,20090301072326,39.970481,116.418489
7,20090301072328,39.970521999999995,116.418484
8,20090301072330,39.970563,116.41848300000001
9,20090301072332,39.970634999999994,116.41846799999999
10,20090301072334,39.970702,116.41849199999999
11,20090301072336,39.970758000000004,116.418508
12,20090301072338,39.970814000000004,116.418522
13,20090301072340,39.970852,116.418525
14,20090301072342,39.970911,116.41839399999999
15,20090301072344,39.970929999999996,116.41842700000001
16,20090301072346,39.970958,116.41844099999999
17,20090301072348,39.970975,116.418527
18,20090301072350,39.971009,116.41856499999999
19,20090301072352,39.971058,116.41856200000001
20,20090301072354,39.971098,116.41856499999999
21,20090301072356,39.971159,116.418522
22,20090301072358,39.971207,116.41849599999999
23,20090301072400,39.971282,116.41849199999999
24,20090301072402,39.971338,116.418503
25,20090301072404,39.971392,116.418524
26,20090301072406,39.971469,116.41853400000001
27,20090301072408,39.971531,116.418521
28,20090301072410,39.971593,116.41850600000001
29,20090301072412,39.971633000000004,116.41848999999999
30,20090301072414,39.971661,116.418457
31,20090301072416,39.971703999999995,116.418442
32,20090301072418,39.971835,116.41848999999999
33,20090301072420,39.971882,116.418523
34,20090301072422,39.972023,116.418558
35,20090301072424,39.972099,116.418553
36,20090301072426,39.972164,116.418548
37,20090301072428,39.972243,116.418549
38,20090301072430,39.972314000000004,116.418568
39,20090301072432,39.972373,116.41856899999999
40,20090301072434,39.972429,116.41856399999999
41,20090301072436,39.972501,116.418567
42,20090301072438,39.972569,116.41856200000001
43,20090301072440,39.972618,116.418555
44,20090301072442,39.972682,116.418544
45,20090301072444,39.97275,116.418554
46,20090301072446,39.972794,116.418553
47,20090301072448,39.972852,116.418553
48,20090301072450,39.972918,116.418544
49,20090301072452,39.972997,116.418558
50,20090301072454,39.973046000000004,116.418567
51,20090301072456,39.973092,116.41856200000001
52,20090301072458,39.973144,116.418548
53,20090301072500,39.973195000000004,116.41854
54,20090301072502,39.973265000000005,116.418545
55,20090301072504,39.97332,116.41856200000001
56,20090301072506,39.97336,116.418594
57,20090301072508,39.973418,116.41859199999999
58,20090301072510,39.973524,116.418596
