,DateTime,Latitude,Longitude
0,20090603123609,39.995852,116.417872
1,20090603123611,39.995847,116.417896
2,20090603123613,39.995854,116.417924
3,20090603123615,39.995854,116.417969
4,20090603123617,39.995844,116.41800400000001
5,20090603123619,39.995818,116.41808
6,20090603123621,39.995838,116.41817900000001
7,20090603123623,39.995854,116.41819699999999
8,20090603123625,39.995826,116.418221
9,20090603123627,39.995788,116.41823000000001
10,20090603123629,39.995746000000004,116.41823899999999
11,20090603123631,39.995691,116.418223
12,20090603123633,39.995643,116.41821399999999
13,20090603123635,39.995568,116.418208
14,20090603123637,39.995519,116.41820700000001
15,20090603123639,39.995495,116.418227
16,20090603123641,39.995402,116.418225
17,20090603123643,39.995351,116.41823400000001
18,20090603123645,39.995298,116.418231
19,20090603123647,39.995283,116.418233
20,20090603123649,39.995265,116.418229
21,20090603123651,39.995244,116.418244
22,20090603123653,39.995203000000004,116.41823799999999
23,20090603123655,39.995178,116.41825
24,20090603123657,39.995121999999995,116.418249
25,20090603123659,39.995065999999994,116.418268
26,20090603123701,39.995011,116.418274
27,20090603123703,39.994958000000004,116.418298
28,20090603123705,39.994911,116.41830700000001
29,20090603123707,39.994876,116.41831299999998
30,20090603123709,39.99484,116.41831499999999
31,20090603123711,39.994822,116.41831299999998
32,20090603123713,39.994758000000004,116.41825700000001
33,20090603123715,39.994704,116.418244
34,20090603123717,39.994634999999995,116.41830300000001
35,20090603123719,39.994574,116.418318
36,20090603123721,39.994515,116.41833500000001
37,20090603123723,39.994495,116.418365
38,20090603123725,39.994468,116.418393
39,20090603123727,39.994445,116.41841399999998
40,20090603123729,39.994403000000005,116.41844099999999
41,20090603123731,39.994396,116.41845500000001
42,20090603123733,39.994375,116.41845900000001
43,20090603123735,39.994335,116.41844099999999
44,20090603123737,39.994254,116.418364
45,20090603123739,39.994119,116.418264
46,20090603123741,39.994073,116.418195
47,20090603123743,39.99403,116.418153
48,20090603123745,39.994097,116.41801699999999
49,20090603123747,39.993961999999996,116.417875
