,DateTime,Latitude,Longitude
0,20081007100729,39.969035,116.418646
1,20081007100731,39.968914,116.418699
2,20081007100733,39.968831,116.418667
3,20081007100735,39.968827000000005,116.41862900000001
4,20081007100737,39.968778,116.418677
5,20081007100739,39.968745,116.41871299999998
6,20081007100741,39.968697999999996,116.418733
7,20081007100743,39.968635,116.418755
8,20081007100745,39.968579,116.418768
9,20081007100747,39.968515000000004,116.418773
10,20081007100749,39.968468,116.41876599999999
11,20081007100751,39.968425,116.418761
12,20081007100753,39.968414,116.418723
13,20081007100755,39.968385999999995,116.41870300000001
14,20081007100757,39.968342,116.418702
15,20081007100759,39.968312,116.41868799999999
16,20081007100801,39.968295,116.418646
17,20081007100803,39.968303999999996,116.418625
18,20081007100805,39.968305,116.41861899999999
19,20081007100807,39.968337,116.418558
20,20081007100809,39.968325,116.418517
21,20081007100811,39.968353,116.418472
22,20081007100813,39.968348999999996,116.418419
23,20081007100815,39.968334999999996,116.41835400000001
24,20081007100817,39.968323999999996,116.41831100000002
25,20081007100819,39.968315999999994,116.418276
26,20081007100821,39.968321,116.41820600000001
27,20081007100823,39.968323999999996,116.418127
28,20081007100825,39.968332000000004,116.418023
29,20081007100827,39.968340000000005,116.41793999999999
30,20081007100829,39.968331,116.417897
31,20081007100831,39.968331,116.41781599999999
32,20081007100833,39.968327,116.417731
33,20081007100835,39.968331,116.41766100000001
34,20081007100837,39.968318,116.417575
35,20081007100839,39.968298,116.417442
36,20081007100841,39.968262,116.41736200000001
37,20081007100843,39.968243,116.41725600000001
38,20081007100845,39.968222,116.417129
39,20081007100847,39.968231,116.41703500000001
40,20081007100849,39.968209,116.416959
41,20081007100851,39.968157,116.41688700000002
42,20081007100853,39.968128,116.416817
43,20081007100855,39.968082,116.41669399999999
44,20081007100857,39.968133,116.41653600000001
45,20081007100859,39.968121000000004,116.416468
46,20081007100901,39.968107,116.41636799999999
47,20081007100903,39.968132000000004,116.416253
48,20081007100905,39.968146000000004,116.416173
49,20081007100907,39.968118,116.416125
50,20081007100909,39.968084000000005,116.416073
51,20081007100911,39.968061999999996,116.41600700000001
52,20081007100913,39.968049,116.41591299999999
53,20081007100915,39.96803,116.415843
54,20081007100917,39.968027,116.41577099999999
55,20081007100919,39.968036,116.41565800000001
56,20081007100921,39.968077,116.415555
57,20081007100923,39.968065,116.415446
58,20081007100925,39.968053000000005,116.41538899999999
59,20081007100927,39.968053999999995,116.41533100000001
60,20081007100929,39.968058,116.415276
61,20081007100931,39.968044,116.41521499999999
62,20081007100933,39.968038,116.41507800000001
63,20081007100935,39.968022,116.414969
64,20081007100937,39.968042,116.414831
65,20081007100939,39.968044,116.414751
66,20081007100941,39.968022999999995,116.41467800000001
67,20081007100943,39.967991,116.414631
68,20081007100945,39.967971999999996,116.41456699999999
69,20081007100947,39.967975,116.414496
70,20081007100949,39.967987,116.41441499999999
71,20081007100951,39.967976,116.414354
72,20081007100953,39.967981,116.414276
73,20081007100955,39.967963,116.414188
74,20081007100957,39.967957,116.41412199999999
75,20081007100959,39.967967,116.41404299999999
76,20081007101001,39.967968,116.413967
77,20081007101003,39.967968,116.413875
78,20081007101005,39.968011,116.41371699999999
79,20081007101007,39.968014000000004,116.413655
80,20081007101009,39.968059999999994,116.413545
81,20081007101011,39.968067,116.413471
82,20081007101013,39.968073,116.413381
83,20081007101015,39.96812,116.413247
84,20081007101017,39.968112,116.413177
85,20081007101019,39.968115999999995,116.41308000000001
86,20081007101021,39.968107,116.412999
87,20081007101023,39.968103,116.412927
88,20081007101025,39.9681,116.41282199999999
89,20081007101027,39.968102,116.41276599999999
90,20081007101029,39.968108,116.41270800000001
91,20081007101031,39.968114,116.412644
92,20081007101033,39.968114,116.412573
93,20081007101035,39.968094,116.41249599999999
94,20081007101037,39.968038,116.41229399999999
95,20081007101039,39.968052,116.41217900000001
96,20081007101041,39.968030999999996,116.412054
97,20081007101043,39.968026,116.411983
98,20081007101045,39.968016,116.411919
99,20081007101047,39.968051,116.41183000000001
100,20081007101049,39.968041,116.41173700000002
101,20081007101051,39.968027,116.411652
102,20081007101053,39.968008000000005,116.411601
103,20081007101055,39.967988,116.41157199999999
104,20081007101057,39.967966,116.41154499999999
105,20081007101059,39.967966,116.41152
106,20081007101101,39.967982,116.411496
107,20081007101103,39.96799,116.411483
108,20081007101105,39.96799,116.411483
109,20081007101107,39.96799,116.411482
110,20081007101109,39.96799,116.41148000000001
111,20081007101111,39.96799,116.41148000000001
112,20081007101113,39.967991,116.41147600000001
113,20081007101115,39.967991,116.411474
114,20081007101117,39.967991999999995,116.411473
115,20081007101119,39.967993,116.411469
116,20081007101121,39.967993,116.41147
117,20081007101123,39.967993,116.41147
118,20081007101125,39.967993,116.41146699999999
119,20081007101127,39.967993,116.41146599999999
120,20081007101129,39.967993,116.411464
121,20081007101131,39.967993,116.41146299999998
122,20081007101133,39.967991999999995,116.411464
123,20081007101135,39.967991999999995,116.41146499999999
124,20081007101137,39.967991999999995,116.411464
125,20081007101139,39.967999,116.41146
126,20081007101141,39.967999,116.41146
127,20081007101143,39.967999,116.41145900000001
128,20081007101145,39.967999,116.41145900000001
129,20081007101147,39.968,116.41145800000001
130,20081007101149,39.968,116.411455
131,20081007101151,39.968001,116.411455
132,20081007101153,39.968001,116.41145300000001
133,20081007101155,39.968002,116.411451
134,20081007101157,39.968001,116.411448
