,DateTime,Latitude,Longitude
0,20080916044750,39.968562,116.419601
1,20080916044755,39.968517999999996,116.41963799999999
2,20080916044800,39.968508,116.419712
3,20080916044805,39.968486,116.419728
4,20080916044810,39.968463,116.419749
5,20080916044815,39.968428,116.41976299999999
6,20080916044820,39.968415,116.419795
7,20080916044825,39.968348,116.419826
8,20080916044830,39.968278000000005,116.419847
9,20080916044835,39.968204,116.41986899999999
10,20080916044840,39.968165,116.41983700000002
11,20080916044845,39.968123999999996,116.419823
12,20080916044850,39.968078999999996,116.41982900000001
13,20080916044855,39.967958,116.419845
14,20080916044900,39.967804,116.419871
15,20080916044905,39.967596,116.419901
16,20080916044910,39.967478,116.419945
17,20080916044915,39.967408,116.419954
18,20080916044920,39.967327000000004,116.419963
19,20080916044930,39.967231,116.419959
