,DateTime,Latitude,Longitude
0,20090602110608,39.996179999999995,116.41773700000002
1,20090602110610,39.996204999999996,116.417708
2,20090602110612,39.996206,116.417722
3,20090602110614,39.996199,116.417754
4,20090602110616,39.996165999999995,116.41779299999999
5,20090602110618,39.996093,116.417846
6,20090602110620,39.996071,116.41788799999999
7,20090602110622,39.996075,116.417923
8,20090602110624,39.996072,116.41795800000001
9,20090602110626,39.996058000000005,116.41795900000001
10,20090602110628,39.996018,116.417975
11,20090602110630,39.995974,116.41797199999999
12,20090602110632,39.995939,116.41799099999999
13,20090602110634,39.995897,116.417988
14,20090602110636,39.995849,116.41797199999999
15,20090602110638,39.99581,116.41793999999999
16,20090602110640,39.995771999999995,116.417925
17,20090602110642,39.995748,116.417926
18,20090602110644,39.995678000000005,116.417951
19,20090602110646,39.99564,116.41793
20,20090602110648,39.995609,116.417914
21,20090602110650,39.995583,116.41788999999999
22,20090602110652,39.995552,116.41788999999999
23,20090602110654,39.995507,116.417892
24,20090602110656,39.995442,116.417896
25,20090602110658,39.995362,116.417896
26,20090602110700,39.995301,116.41791299999998
27,20090602110702,39.995228000000004,116.417929
28,20090602110704,39.995175,116.41792199999999
29,20090602110706,39.995129,116.41790300000001
30,20090602110708,39.995084999999996,116.417879
31,20090602110710,39.995036,116.417873
32,20090602110712,39.994997,116.417869
33,20090602110714,39.994949,116.41786499999999
34,20090602110716,39.994892,116.417876
35,20090602110718,39.994852,116.41786699999999
36,20090602110720,39.994819,116.41786100000002
37,20090602110722,39.994782,116.417847
38,20090602110724,39.994746,116.41783400000001
39,20090602110726,39.994699,116.417828
40,20090602110728,39.994652,116.417828
41,20090602110730,39.994601,116.41782099999999
42,20090602110732,39.994565,116.41780800000001
43,20090602110734,39.994538,116.417803
44,20090602110736,39.994499,116.417791
45,20090602110738,39.994448999999996,116.417794
46,20090602110740,39.994403000000005,116.41778000000001
47,20090602110742,39.994358,116.41777900000001
48,20090602110744,39.994310999999996,116.417768
49,20090602110746,39.994268,116.41775
50,20090602110748,39.994221,116.41773700000002
51,20090602110750,39.994177,116.417731
52,20090602110752,39.99414,116.41772399999999
53,20090602110754,39.994094,116.41771100000001
54,20090602110756,39.994058,116.41768700000002
55,20090602110758,39.994019,116.417667
56,20090602110800,39.993976,116.41766899999999
57,20090602110802,39.993930999999996,116.417649
58,20090602110804,39.993826,116.41779199999999
59,20090602110806,39.993777,116.417797
60,20090602110808,39.993737,116.417782
61,20090602110810,39.993697999999995,116.417771
62,20090602110812,39.993666,116.417773
63,20090602110814,39.993641,116.41776999999999
64,20090602110816,39.993615999999996,116.41775200000001
65,20090602110818,39.993587,116.41775600000001
66,20090602110820,39.993472,116.417819
67,20090602110822,39.99343,116.417813
68,20090602110824,39.993394,116.417813
69,20090602110826,39.993357,116.417803
70,20090602110828,39.993316,116.41779299999999
71,20090602110830,39.993262,116.41776499999999
72,20090602110832,39.993206,116.417745
73,20090602110834,39.993145,116.41771499999999
74,20090602110836,39.993097999999996,116.417708
75,20090602110838,39.993051,116.4177
76,20090602110840,39.993001,116.41769
77,20090602110842,39.992954,116.417681
78,20090602110844,39.992884000000004,116.417745
79,20090602110846,39.992841,116.417728
80,20090602110848,39.992793,116.41771399999999
81,20090602110850,39.992736,116.41770600000001
82,20090602110852,39.992644,116.41776200000001
83,20090602110854,39.992595,116.41775600000001
84,20090602110856,39.992549,116.417772
85,20090602110858,39.992515999999995,116.417777
86,20090602110900,39.992490999999994,116.41776599999999
87,20090602110902,39.992463,116.417749
88,20090602110904,39.992412,116.41769199999999
89,20090602110906,39.992384,116.417686
90,20090602110908,39.99236,116.417672
91,20090602110910,39.992352000000004,116.417666
92,20090602110912,39.992352000000004,116.41763
93,20090602110914,39.992343,116.417629
94,20090602110916,39.992309000000006,116.417645
95,20090602110918,39.99227,116.41766000000001
96,20090602110920,39.992245000000004,116.417653
97,20090602110922,39.992207,116.417671
98,20090602110924,39.992172,116.417697
99,20090602110926,39.992123,116.417718
100,20090602110928,39.992083,116.41771899999999
101,20090602110930,39.992036,116.41772399999999
102,20090602110932,39.991997,116.417721
103,20090602110934,39.991963,116.417721
104,20090602110936,39.991933,116.41771499999999
105,20090602110938,39.991895,116.41771299999999
106,20090602110940,39.991858,116.41771000000001
107,20090602110942,39.991813,116.41771499999999
108,20090602110944,39.99175,116.417732
109,20090602110946,39.991716,116.41772900000001
110,20090602110948,39.991677,116.417731
111,20090602110950,39.991646,116.41773300000001
112,20090602110952,39.991605,116.417777
113,20090602110954,39.991557,116.41777900000001
114,20090602110956,39.99151,116.41781200000001
115,20090602110958,39.99146,116.417806
116,20090602111000,39.99137,116.41773700000002
117,20090602111002,39.991282,116.417672
118,20090602111004,39.991232000000004,116.417654
119,20090602111006,39.991192,116.41765900000001
120,20090602111008,39.991153999999995,116.417653
121,20090602111010,39.99111,116.41765600000001
122,20090602111012,39.991071000000005,116.41765600000001
123,20090602111014,39.991015999999995,116.417672
124,20090602111016,39.990989,116.41767
125,20090602111018,39.990942,116.4177
126,20090602111020,39.990906,116.41771200000001
127,20090602111022,39.990858,116.417723
128,20090602111024,39.990815999999995,116.417717
129,20090602111026,39.990776000000004,116.417709
130,20090602111028,39.990747999999996,116.417695
131,20090602111030,39.990709,116.41772900000001
132,20090602111032,39.990663,116.417717
133,20090602111034,39.990646000000005,116.41769099999999
134,20090602111036,39.990625,116.41769199999999
135,20090602111038,39.990606,116.41768799999998
136,20090602111040,39.990556,116.417698
137,20090602111042,39.990502,116.41771499999999
138,20090602111044,39.990442,116.417721
139,20090602111046,39.990388,116.41772399999999
140,20090602111048,39.990334000000004,116.41771899999999
141,20090602111050,39.99028,116.417728
142,20090602111052,39.990232,116.417732
143,20090602111054,39.990199,116.417699
144,20090602111056,39.990161,116.41768300000001
145,20090602111058,39.990127,116.417673
146,20090602111100,39.990086,116.417679
147,20090602111102,39.990044,116.41768300000001
148,20090602111104,39.989963,116.417685
149,20090602111106,39.989906,116.41766100000001
150,20090602111108,39.989872999999996,116.417662
151,20090602111110,39.989829,116.41766100000001
152,20090602111112,39.989792,116.417666
153,20090602111114,39.989763,116.417671
154,20090602111116,39.989731,116.41766299999999
155,20090602111118,39.989711,116.41766000000001
156,20090602111120,39.989675,116.417657
157,20090602111122,39.989657,116.41766299999999
158,20090602111124,39.989645,116.417673
159,20090602111126,39.989634,116.417677
160,20090602111128,39.989625,116.417673
161,20090602111130,39.989629,116.417677
162,20090602111132,39.989614,116.41768300000001
163,20090602111134,39.989568,116.41773500000001
164,20090602111136,39.989508,116.41781499999999
165,20090602111138,39.989496,116.417825
166,20090602111140,39.989492999999996,116.417832
167,20090602111142,39.989494,116.417849
168,20090602111144,39.989489,116.41785700000001
169,20090602111146,39.989492999999996,116.41788999999999
170,20090602111148,39.989513,116.41793200000001
171,20090602111150,39.989521,116.417975
172,20090602111152,39.989526,116.418002
173,20090602111154,39.989519,116.418028
174,20090602111156,39.989515000000004,116.418066
175,20090602111158,39.989501000000004,116.41808400000001
176,20090602111200,39.989492999999996,116.418117
177,20090602111202,39.989471,116.418148
178,20090602111204,39.989451,116.418176
179,20090602111206,39.989427,116.4182
180,20090602111208,39.989409,116.418218
181,20090602111210,39.989391999999995,116.418231
182,20090602111212,39.989365,116.41826599999999
183,20090602111332,39.989328,116.418594
184,20090602111334,39.989329,116.418628
185,20090602111336,39.989329999999995,116.41865200000001
186,20090602111338,39.989329,116.418671
187,20090602111340,39.989351,116.418701
188,20090602111342,39.989374,116.418723
189,20090602111344,39.989391999999995,116.41873600000001
190,20090602111346,39.989416999999996,116.418756
191,20090602111348,39.989429,116.418784
192,20090602111350,39.989439000000004,116.41881000000001
193,20090602111352,39.989444,116.418829
194,20090602111354,39.989457,116.418849
195,20090602111356,39.989471,116.418874
196,20090602111358,39.989469,116.418899
197,20090602111400,39.989468,116.418924
198,20090602111402,39.989464,116.418948
199,20090602111404,39.989453000000005,116.41896200000001
200,20090602111406,39.989449,116.418986
201,20090602111408,39.989451,116.41901499999999
202,20090602111410,39.989445,116.419045
203,20090602111412,39.989452,116.419073
204,20090602111414,39.98946,116.419106
205,20090602111416,39.989467,116.419128
206,20090602111418,39.989469,116.41916299999998
207,20090602111420,39.989483,116.41918899999999
208,20090602111422,39.989508,116.41921599999999
209,20090602111424,39.989525,116.41923700000001
210,20090602111426,39.989542,116.419257
211,20090602111428,39.989545,116.419273
212,20090602111430,39.989533,116.419303
213,20090602111432,39.989538,116.41932299999999
214,20090602111434,39.989535,116.419349
215,20090602111436,39.989540000000005,116.41938300000001
216,20090602111438,39.989539,116.41941299999999
217,20090602111440,39.989538,116.41944199999999
218,20090602111442,39.989549,116.41946999999999
219,20090602111444,39.989556,116.419504
220,20090602111446,39.98956,116.41953400000001
221,20090602111448,39.989556,116.419549
222,20090602111450,39.989553,116.419578
