,DateTime,Latitude,Longitude
0,20081115023408,39.995365,116.417832
1,20081115023410,39.995319,116.417875
2,20081115023412,39.995259999999995,116.417878
3,20081115023414,39.995206,116.41788799999999
4,20081115023416,39.995155,116.417874
5,20081115023418,39.995106,116.417859
6,20081115023420,39.995059999999995,116.417852
7,20081115023422,39.995008,116.41785
8,20081115023424,39.994946999999996,116.417854
9,20081115023426,39.994898,116.417874
10,20081115023428,39.994864,116.417897
11,20081115023430,39.994821,116.417878
12,20081115023432,39.994777,116.41785700000001
13,20081115023434,39.994726,116.41785800000001
14,20081115023436,39.994681,116.417842
15,20081115023438,39.994628999999996,116.41783400000001
16,20081115023440,39.994588,116.417823
17,20081115023442,39.994541,116.41780800000001
18,20081115023444,39.994493,116.41779
19,20081115023446,39.994445,116.417786
20,20081115023448,39.994381,116.417827
21,20081115023450,39.994331,116.417813
22,20081115023452,39.994296999999996,116.41780700000001
23,20081115023454,39.994252,116.41779199999999
24,20081115023456,39.994198,116.417778
25,20081115023458,39.994156,116.41776100000001
26,20081115023500,39.994102000000005,116.41768799999998
27,20081115023502,39.994052,116.417672
28,20081115023504,39.994013,116.417649
29,20081115023506,39.993977,116.41762
30,20081115023508,39.993916999999996,116.417585
31,20081115023510,39.993869000000004,116.417573
32,20081115023512,39.99382,116.417585
33,20081115023514,39.993795,116.41759499999999
34,20081115023516,39.993739,116.417658
35,20081115023518,39.99367,116.417726
36,20081115023520,39.993613,116.417767
37,20081115023522,39.993563,116.417771
38,20081115023524,39.993522999999996,116.41776499999999
39,20081115023526,39.993466,116.417787
40,20081115023528,39.993411,116.417797
41,20081115023530,39.993352,116.417786
42,20081115023532,39.993287,116.417748
43,20081115023534,39.99324,116.41775
44,20081115023536,39.993193,116.417759
45,20081115023538,39.99315,116.417759
46,20081115023540,39.993113,116.417758
47,20081115023542,39.99308,116.417749
48,20081115023544,39.993047,116.41774199999999
49,20081115023546,39.993009,116.41774199999999
50,20081115023548,39.992951,116.417725
51,20081115023550,39.992886999999996,116.417673
52,20081115023552,39.992845,116.417667
53,20081115023554,39.99281,116.417643
54,20081115023556,39.992777000000004,116.417612
55,20081115023558,39.992713,116.417681
56,20081115023600,39.992674,116.417671
57,20081115023602,39.992632,116.41768
58,20081115023604,39.992594,116.417677
59,20081115023606,39.992549,116.41766499999999
60,20081115023608,39.992505,116.41766799999999
61,20081115023610,39.992467,116.41766000000001
62,20081115023612,39.992424,116.41764099999999
63,20081115023614,39.992404,116.417607
64,20081115023616,39.992416,116.417598
65,20081115023618,39.992426,116.41758999999999
66,20081115023620,39.992429,116.41758600000001
67,20081115023622,39.992434,116.41757700000001
68,20081115023624,39.992434,116.41755
69,20081115023626,39.992416,116.41755400000001
70,20081115023628,39.992385,116.417552
71,20081115023630,39.992346999999995,116.41755500000001
