,DateTime,Latitude,Longitude
0,20090101024554,39.99604,116.41811499999999
1,20090101024556,39.995854,116.41810100000001
2,20090101024558,39.99569,116.418121
3,20090101024600,39.995481,116.41812900000001
4,20090101024602,39.995294,116.418124
5,20090101024604,39.995129,116.41811000000001
6,20090101024606,39.994979,116.41811899999999
7,20090101024608,39.994819,116.4181
8,20090101024610,39.994640999999994,116.41808600000002
9,20090101024612,39.994473,116.418074
10,20090101024614,39.994244,116.418067
11,20090101024616,39.994084,116.418034
12,20090101024618,39.993937,116.41800900000001
13,20090101024620,39.993794,116.41798200000001
14,20090101024622,39.993652000000004,116.41796399999998
15,20090101024624,39.993531,116.417952
16,20090101024626,39.993226,116.418079
17,20090101024628,39.993071,116.41808
18,20090101024630,39.99295,116.418076
19,20090101024632,39.992888,116.418124
20,20090101024634,39.992844,116.418168
21,20090101024636,39.992808000000004,116.418201
22,20090101024638,39.99275,116.418173
23,20090101024640,39.992596,116.41818700000002
24,20090101024642,39.992582,116.418176
25,20090101024644,39.99257,116.41818300000001
26,20090101024646,39.992557,116.41818500000001
27,20090101024648,39.992544,116.41818799999999
28,20090101024650,39.992534,116.418191
29,20090101024652,39.992519,116.418191
30,20090101024654,39.992512,116.41800500000001
31,20090101024656,39.992463,116.417996
32,20090101024658,39.992421,116.41801000000001
33,20090101024700,39.992231,116.417952
34,20090101024702,39.992184,116.417949
35,20090101024704,39.992172,116.41793600000001
36,20090101024706,39.992158,116.41791599999999
37,20090101024708,39.992026,116.417879
38,20090101024710,39.991834999999995,116.417851
39,20090101024712,39.991690999999996,116.417842
40,20090101024714,39.991496000000005,116.41781399999999
41,20090101024716,39.991309,116.417798
42,20090101024718,39.991085999999996,116.41781200000001
43,20090101024720,39.990856,116.41781399999999
44,20090101024722,39.990655,116.417833
45,20090101024724,39.990444000000004,116.41783899999999
46,20090101024726,39.990235,116.417833
47,20090101024728,39.99004,116.41783899999999
48,20090101024730,39.989857,116.41786299999998
49,20090101024732,39.989666,116.417875
50,20090101024734,39.98948,116.417874
51,20090101024736,39.989309999999996,116.417845
52,20090101024738,39.989114,116.41782099999999
53,20090101024740,39.988955,116.417813
54,20090101024742,39.988826,116.417801
55,20090101024744,39.988698,116.417794
56,20090101024746,39.988644,116.41780800000001
57,20090101024748,39.988611999999996,116.41781399999999
58,20090101024750,39.988603000000005,116.417823
59,20090101024752,39.988613,116.41781999999999
60,20090101024754,39.988611,116.41781599999999
61,20090101024756,39.988608,116.41781100000001
62,20090101024758,39.988606,116.41780800000001
63,20090101024800,39.988601,116.417805
64,20090101024802,39.988593,116.417804
65,20090101024804,39.988580999999996,116.417804
66,20090101024806,39.988566999999996,116.417804
67,20090101024808,39.988554,116.417805
68,20090101024810,39.988547,116.41781
69,20090101024812,39.98854,116.41781599999999
70,20090101024814,39.988534,116.417822
71,20090101024816,39.988527000000005,116.417828
72,20090101024818,39.988521,116.417833
73,20090101024820,39.988517,116.41783600000001
74,20090101024822,39.988516,116.41783799999999
75,20090101024824,39.988515,116.41783999999998
76,20090101024826,39.988515,116.417841
