,DateTime,Latitude,Longitude
0,20090504092150,39.971388,116.422343
1,20090504092152,39.971383,116.422274
2,20090504092154,39.971382,116.422201
3,20090504092156,39.971371999999995,116.42211999999999
4,20090504092158,39.971379,116.422036
5,20090504092200,39.971379999999996,116.421972
6,20090504092202,39.971388,116.42188
7,20090504092204,39.97139,116.421801
8,20090504092206,39.9714,116.42171299999998
9,20090504092208,39.971394000000004,116.421628
10,20090504092210,39.971405,116.421544
11,20090504092212,39.971409,116.42146899999999
12,20090504092214,39.971412,116.421392
13,20090504092216,39.971403,116.42131
14,20090504092218,39.971396,116.42123400000001
15,20090504092220,39.971395,116.421155
16,20090504092222,39.97141,116.421076
17,20090504092224,39.97141,116.420983
18,20090504092226,39.97141,116.42087099999999
19,20090504092228,39.971406,116.420753
20,20090504092230,39.971401,116.42066000000001
21,20090504092232,39.971407,116.42057
22,20090504092234,39.971416,116.420479
23,20090504092236,39.971408000000004,116.42038500000001
24,20090504092238,39.971398,116.42028
25,20090504092240,39.971393,116.42019599999999
26,20090504092242,39.971391,116.42010800000001
27,20090504092244,39.971398,116.42003700000001
28,20090504092246,39.97139,116.419954
29,20090504092248,39.971383,116.41986100000001
30,20090504092250,39.971367,116.419777
31,20090504092252,39.971365999999996,116.419699
32,20090504092254,39.971368,116.419619
33,20090504092256,39.971367,116.41954299999999
34,20090504092258,39.971368,116.41946399999999
35,20090504092300,39.971382,116.41938700000001
36,20090504092302,39.971371000000005,116.41931000000001
37,20090504092304,39.971374,116.41923899999999
38,20090504092306,39.971384,116.419179
39,20090504092308,39.971368,116.419095
40,20090504092310,39.971359,116.418985
41,20090504092312,39.971353,116.41889599999999
42,20090504092314,39.971365000000006,116.418805
43,20090504092316,39.971414,116.41875300000001
44,20090504092318,39.971463,116.41871299999998
45,20090504092320,39.971534999999996,116.418699
46,20090504092322,39.971589,116.41871299999998
47,20090504092324,39.971639,116.418732
48,20090504092326,39.971709000000004,116.418709
49,20090504092328,39.971763,116.418649
50,20090504092330,39.971823,116.418645
51,20090504092332,39.971878000000004,116.418636
52,20090504092334,39.971945,116.418671
53,20090504092336,39.972029,116.418704
54,20090504092338,39.972088,116.41869299999999
55,20090504092340,39.972143,116.418699
56,20090504092342,39.972211,116.418701
57,20090504092344,39.97227,116.41868400000001
58,20090504092346,39.972363,116.41866200000001
59,20090504092348,39.972443,116.418668
60,20090504092350,39.972501,116.41868000000001
61,20090504092352,39.972578000000006,116.41869399999999
62,20090504092354,39.97266,116.418695
63,20090504092356,39.972725,116.418679
64,20090504092358,39.972792,116.418628
65,20090504092400,39.97287,116.418608
66,20090504092402,39.972953000000004,116.41861599999999
67,20090504092404,39.973040000000005,116.418599
68,20090504092406,39.973110999999996,116.41859699999999
69,20090504092408,39.973188,116.418623
70,20090504092410,39.973242,116.418636
71,20090504092412,39.973289,116.41864199999999
72,20090504092414,39.973341,116.418641
73,20090504092416,39.973388,116.418641
74,20090504092418,39.973454,116.41862900000001
75,20090504092420,39.973529,116.418608
76,20090504092422,39.973607,116.41858799999999
77,20090504092424,39.973689,116.418595
78,20090504092426,39.97379,116.418628
79,20090504092428,39.973883,116.418631
80,20090504092430,39.973954,116.418627
81,20090504092432,39.974049,116.41858
82,20090504092434,39.974109000000006,116.41858500000001
83,20090504092436,39.974189,116.418573
84,20090504092438,39.974245,116.41857900000001
85,20090504092440,39.974338,116.418599
86,20090504092442,39.974431,116.418594
87,20090504092444,39.9745,116.418581
88,20090504092446,39.974567,116.41856399999999
89,20090504092448,39.974658000000005,116.41856299999999
90,20090504092450,39.974743,116.41856899999999
91,20090504092452,39.974824,116.41856999999999
92,20090504092454,39.974909999999994,116.418575
93,20090504092456,39.974994,116.41856200000001
94,20090504092458,39.97507,116.418548
95,20090504092500,39.975145,116.41854599999999
96,20090504092502,39.975217,116.41854
97,20090504092504,39.975301,116.41854099999999
98,20090504092506,39.975377,116.41853400000001
99,20090504092508,39.975456,116.41853300000001
100,20090504092510,39.975538,116.418525
101,20090504092512,39.975615999999995,116.418527
102,20090504092514,39.975701,116.41851399999999
103,20090504092516,39.975778999999996,116.41851299999999
104,20090504092518,39.975854999999996,116.41850600000001
105,20090504092520,39.975929,116.41849099999999
106,20090504092522,39.976,116.41847299999999
107,20090504092524,39.976065000000006,116.41847
108,20090504092526,39.976143,116.418477
109,20090504092528,39.976221,116.418479
110,20090504092530,39.976290999999996,116.418489
111,20090504092532,39.976352,116.418499
112,20090504092534,39.976420000000005,116.418497
113,20090504092536,39.976496000000004,116.41848700000001
114,20090504092538,39.976571,116.418477
115,20090504092540,39.976634000000004,116.41846699999999
116,20090504092542,39.976702,116.41845900000001
117,20090504092544,39.976776,116.41844099999999
118,20090504092546,39.976838,116.41843600000001
119,20090504092548,39.976903,116.418453
120,20090504092550,39.976968,116.41844099999999
121,20090504092552,39.97704,116.418444
122,20090504092554,39.977115000000005,116.41843200000001
123,20090504092556,39.977199,116.418423
124,20090504092558,39.977267,116.41842
125,20090504092600,39.977340999999996,116.41842700000001
126,20090504092602,39.977433000000005,116.41842199999999
127,20090504092604,39.977523,116.4184
128,20090504092606,39.97761,116.41839399999999
129,20090504092608,39.977685,116.41836799999999
130,20090504092610,39.977778,116.41837199999999
131,20090504092612,39.977858000000005,116.418376
132,20090504092614,39.977931,116.41835900000001
133,20090504092616,39.97801,116.418371
134,20090504092618,39.97807,116.418388
135,20090504092620,39.978127,116.41838
136,20090504092622,39.978179,116.41836599999999
137,20090504092624,39.978229,116.418375
138,20090504092626,39.978305999999996,116.41835400000001
139,20090504092628,39.978384999999996,116.418333
140,20090504092630,39.97847,116.418365
141,20090504092632,39.978553000000005,116.41843300000001
142,20090504092634,39.978638000000004,116.41843899999999
143,20090504092636,39.978712,116.41841000000001
144,20090504092638,39.978770000000004,116.41839399999999
145,20090504092640,39.978829,116.418397
146,20090504092642,39.978892,116.418392
147,20090504092644,39.978951,116.41839399999999
148,20090504092646,39.978998,116.418424
149,20090504092648,39.979042,116.41841799999999
150,20090504092650,39.979079999999996,116.418393
151,20090504092652,39.979123,116.418375
152,20090504092654,39.979203999999996,116.41838500000001
153,20090504092656,39.979268,116.418379
154,20090504092658,39.979351,116.41835400000001
155,20090504092700,39.979458,116.41831699999999
156,20090504092702,39.979543,116.41831699999999
157,20090504092704,39.979620000000004,116.41828999999998
158,20090504092706,39.979678,116.418276
