,DateTime,Latitude,Longitude
0,20090615065827,39.935331,116.420427
1,20090615065829,39.93531,116.420423
2,20090615065831,39.935245,116.420399
3,20090615065833,39.935179,116.42039299999999
4,20090615065835,39.935137,116.420374
5,20090615065837,39.935114,116.42031499999999
6,20090615065839,39.935097999999996,116.42026299999999
7,20090615065841,39.9351,116.420189
8,20090615065843,39.935127,116.42011200000002
9,20090615065845,39.935138,116.420056
10,20090615065847,39.935139,116.419995
11,20090615065849,39.935138,116.419937
12,20090615065851,39.935140000000004,116.419881
13,20090615065853,39.935159000000006,116.41982
14,20090615065855,39.935176,116.41978600000002
15,20090615065857,39.935201,116.41977
16,20090615065859,39.935233000000004,116.419762
17,20090615065901,39.935272999999995,116.419747
18,20090615065903,39.935316,116.419734
19,20090615065905,39.935358,116.419738
20,20090615065907,39.935408,116.419725
21,20090615065909,39.935453,116.41971699999999
22,20090615065911,39.935519,116.419716
23,20090615065913,39.935564,116.41970800000001
24,20090615065915,39.935618,116.419696
25,20090615065917,39.935691999999996,116.41967199999999
26,20090615065919,39.935736,116.41968999999999
27,20090615065921,39.935790999999995,116.419697
28,20090615065923,39.935839,116.419693
29,20090615065925,39.935938,116.41967
30,20090615065927,39.935999,116.41965900000001
31,20090615065929,39.936074,116.419722
32,20090615065931,39.936147999999996,116.41975500000001
33,20090615065933,39.936228,116.41975
34,20090615065935,39.936283,116.419751
35,20090615065937,39.93634,116.41973200000001
36,20090615065939,39.936392,116.419725
37,20090615065941,39.936431,116.419707
38,20090615065943,39.93647,116.41969099999999
39,20090615065945,39.936513,116.41968
40,20090615065947,39.936566,116.41966200000002
41,20090615065949,39.936618,116.41964899999999
42,20090615065951,39.936653,116.41963700000001
43,20090615065953,39.936684,116.41964399999999
44,20090615065955,39.936761,116.4197
45,20090615065957,39.936851000000004,116.419716
46,20090615065959,39.936926,116.419711
47,20090615070001,39.936978,116.4197
48,20090615070003,39.937032,116.41969099999999
49,20090615070005,39.937086,116.41968100000001
50,20090615070007,39.937145,116.419678
51,20090615070009,39.937213,116.41968899999999
52,20090615070011,39.937271,116.41969399999999
53,20090615070013,39.937328,116.419706
54,20090615070015,39.937389,116.419723
55,20090615070017,39.937459999999994,116.419729
56,20090615070019,39.937523999999996,116.41971299999999
57,20090615070021,39.937591999999995,116.419693
58,20090615070023,39.937651,116.4197
59,20090615070025,39.937711,116.419692
60,20090615070027,39.937763000000004,116.41969399999999
61,20090615070029,39.937826,116.419696
62,20090615070031,39.937884000000004,116.419701
63,20090615070033,39.937940000000005,116.41969099999999
64,20090615070035,39.937996999999996,116.419683
65,20090615070037,39.938053000000004,116.41968200000001
66,20090615070039,39.938117999999996,116.41968500000002
67,20090615070041,39.938202000000004,116.419684
68,20090615070043,39.938264000000004,116.419692
69,20090615070045,39.938323,116.41968999999999
70,20090615070047,39.938381,116.41968
71,20090615070049,39.938431,116.419675
72,20090615070051,39.938483000000005,116.41966699999999
73,20090615070053,39.938537,116.41966799999999
74,20090615070055,39.938598,116.41966699999999
75,20090615070057,39.938663,116.419674
76,20090615070059,39.938719,116.41968700000001
77,20090615070101,39.938778000000006,116.41967700000001
78,20090615070103,39.938829999999996,116.41967
79,20090615070105,39.938875,116.419652
80,20090615070107,39.938915,116.41963899999999
81,20090615070109,39.938957,116.419634
82,20090615070111,39.939008,116.419611
83,20090615070113,39.939056,116.41958899999999
84,20090615070115,39.9391,116.419569
85,20090615070117,39.939159000000004,116.419575
86,20090615070119,39.939225,116.419573
87,20090615070121,39.939309,116.419615
88,20090615070123,39.939375,116.41964399999999
89,20090615070125,39.939442,116.41965400000001
90,20090615070127,39.939504,116.419661
91,20090615070129,39.939563,116.419661
92,20090615070131,39.939619,116.41966000000001
93,20090615070133,39.939669,116.419657
94,20090615070135,39.939717,116.41965800000001
95,20090615070137,39.939775,116.41966399999998
96,20090615070139,39.939818,116.41963700000001
97,20090615070141,39.939857,116.419623
98,20090615070143,39.939898,116.419627
99,20090615070145,39.939935999999996,116.41962099999999
100,20090615070147,39.939982,116.419625
101,20090615070149,39.940027,116.419626
102,20090615070151,39.940058,116.41961
103,20090615070153,39.940104,116.419606
104,20090615070155,39.940128,116.41958500000001
105,20090615070157,39.940182,116.419587
106,20090615070159,39.940253000000006,116.419575
107,20090615070201,39.940296999999994,116.41956499999999
108,20090615070203,39.940373,116.419531
109,20090615070205,39.940435,116.419517
110,20090615070207,39.940487,116.419478
111,20090615070209,39.940540999999996,116.419459
112,20090615070211,39.940587,116.419445
113,20090615070213,39.940641,116.419428
114,20090615070215,39.940690000000004,116.419367
115,20090615070217,39.940762,116.419358
116,20090615070219,39.940818,116.419307
117,20090615070221,39.940856,116.41923600000001
118,20090615070223,39.94092,116.419215
119,20090615070225,39.940939,116.41920800000001
120,20090615070227,39.941006,116.419183
121,20090615070229,39.941055,116.419221
122,20090615070231,39.941109999999995,116.419233
123,20090615070233,39.941167,116.419223
124,20090615070235,39.941212,116.41921
125,20090615070237,39.941235,116.419206
126,20090615070239,39.941316,116.419229
127,20090615070241,39.941384,116.41926000000001
128,20090615070243,39.941441,116.419297
129,20090615070245,39.941491,116.41934199999999
130,20090615070247,39.941593,116.419344
131,20090615070249,39.941665,116.419339
132,20090615070251,39.941708,116.419335
133,20090615070253,39.941756,116.419335
134,20090615070255,39.941819,116.419329
135,20090615070257,39.94187,116.41931299999999
136,20090615070259,39.941953999999996,116.419458
137,20090615070301,39.942027,116.41948799999999
138,20090615070303,39.942077000000005,116.419481
139,20090615070305,39.942144,116.419499
140,20090615070307,39.942223999999996,116.41954299999999
141,20090615070309,39.942282,116.419554
142,20090615070311,39.942313,116.41954799999999
143,20090615070313,39.942357,116.419531
144,20090615070315,39.942437,116.419522
145,20090615070317,39.942499,116.41951499999999
