,DateTime,Latitude,Longitude
0,20090308235146,39.996133,116.41738600000001
1,20090308235148,39.996134999999995,116.41741299999998
2,20090308235150,39.996114,116.41745800000001
3,20090308235152,39.996103000000005,116.417515
4,20090308235154,39.996088,116.41755500000001
5,20090308235156,39.996054,116.41761299999999
6,20090308235158,39.996037,116.417657
7,20090308235200,39.996035,116.41769199999999
8,20090308235202,39.996085,116.417748
9,20090308235204,39.996186,116.41776399999999
10,20090308235206,39.996328999999996,116.417686
11,20090308235208,39.996323,116.41769099999999
12,20090308235210,39.996331,116.417774
13,20090308235212,39.996307,116.417694
14,20090308235214,39.996154,116.41771000000001
15,20090308235216,39.996029,116.417731
16,20090308235218,39.995957000000004,116.417722
17,20090308235220,39.99581,116.417777
18,20090308235222,39.995776,116.41778000000001
19,20090308235224,39.995715000000004,116.41778799999999
20,20090308235226,39.995686,116.417795
21,20090308235228,39.995666,116.417803
22,20090308235230,39.995598,116.417803
23,20090308235232,39.995543,116.417795
24,20090308235234,39.995469,116.41780200000001
25,20090308235236,39.995391,116.41781399999999
26,20090308235238,39.99535,116.417801
27,20090308235240,39.995317,116.417782
28,20090308235242,39.995273,116.417771
29,20090308235244,39.995265,116.417773
30,20090308235246,39.995233,116.417763
31,20090308235248,39.995205,116.417758
32,20090308235250,39.995174,116.41775200000001
33,20090308235252,39.995132,116.41773500000001
34,20090308235254,39.995087,116.417722
35,20090308235256,39.995059999999995,116.41771399999999
36,20090308235258,39.995033,116.417709
37,20090308235300,39.995022999999996,116.41769199999999
38,20090308235302,39.99498,116.417685
39,20090308235304,39.994954,116.41766299999999
40,20090308235306,39.994876,116.417672
41,20090308235308,39.99479,116.417662
42,20090308235310,39.994743,116.41765900000001
43,20090308235312,39.994707,116.417651
44,20090308235314,39.994681,116.41764099999999
45,20090308235316,39.994642999999996,116.417648
46,20090308235318,39.994607,116.417657
47,20090308235320,39.994574,116.417648
48,20090308235322,39.99453,116.417624
49,20090308235324,39.994417,116.417604
50,20090308235326,39.994364000000004,116.417593
51,20090308235328,39.994310999999996,116.417569
52,20090308235330,39.994263000000004,116.417548
53,20090308235332,39.994174,116.41758999999999
54,20090308235334,39.994134,116.41755900000001
55,20090308235336,39.994098,116.417552
56,20090308235338,39.994068,116.41755
57,20090308235340,39.994033,116.417527
58,20090308235342,39.993997,116.41753600000001
59,20090308235344,39.993943,116.417603
60,20090308235346,39.99389,116.41761100000001
61,20090308235348,39.993788,116.41765600000001
62,20090308235350,39.993745000000004,116.41764599999999
63,20090308235352,39.993691,116.41763700000001
64,20090308235354,39.993624,116.41762800000001
65,20090308235356,39.993573,116.41761100000001
66,20090308235358,39.993517,116.417597
67,20090308235400,39.993477,116.417596
68,20090308235402,39.993373,116.41757700000001
69,20090308235404,39.993328000000005,116.417588
70,20090308235406,39.993325,116.41761499999998
71,20090308235408,39.993288,116.41763300000001
72,20090308235410,39.993262,116.41763300000001
73,20090308235412,39.993234,116.417639
74,20090308235414,39.993192,116.417643
75,20090308235416,39.993151,116.417651
76,20090308235418,39.993114,116.417647
77,20090308235420,39.993066,116.41765500000001
78,20090308235422,39.992988000000004,116.417666
79,20090308235424,39.992863,116.41771399999999
80,20090308235426,39.992812,116.417725
81,20090308235428,39.992765999999996,116.41774099999999
82,20090308235430,39.992728,116.41775700000001
83,20090308235432,39.9927,116.417775
84,20090308235434,39.992608000000004,116.417758
85,20090308235436,39.992543,116.417727
86,20090308235438,39.992488,116.417698
87,20090308235440,39.992413,116.41769099999999
88,20090308235442,39.992308,116.417703
89,20090308235444,39.992263,116.417708
90,20090308235446,39.992227,116.41769099999999
91,20090308235448,39.992193,116.41768300000001
92,20090308235450,39.992155,116.417676
93,20090308235452,39.992112,116.417657
94,20090308235454,39.992087,116.417666
95,20090308235456,39.991997999999995,116.41766000000001
96,20090308235458,39.991988,116.417625
97,20090308235500,39.991991999999996,116.417601
98,20090308235502,39.991923,116.417574
99,20090308235504,39.991875,116.41758300000001
100,20090308235506,39.991766,116.41758300000001
101,20090308235508,39.991712,116.417606
102,20090308235510,39.991659999999996,116.41761399999999
103,20090308235512,39.991642,116.41761499999998
104,20090308235514,39.991588,116.41761000000001
105,20090308235516,39.991553,116.417602
106,20090308235518,39.991494,116.41759099999999
107,20090308235520,39.991456,116.417585
108,20090308235522,39.991425,116.41757
109,20090308235524,39.991403000000005,116.41755500000001
110,20090308235526,39.991358,116.417528
111,20090308235528,39.991246000000004,116.417599
112,20090308235530,39.991187,116.417593
113,20090308235532,39.991153000000004,116.41759499999999
114,20090308235534,39.991105,116.417624
115,20090308235536,39.9911,116.41761499999998
116,20090308235538,39.991040999999996,116.417599
117,20090308235540,39.991027,116.417608
118,20090308235542,39.991004,116.4176
119,20090308235544,39.990987,116.41758600000001
120,20090308235546,39.990969,116.41756799999999
121,20090308235548,39.99094,116.41755
122,20090308235550,39.990987,116.41749399999999
123,20090308235552,39.990922,116.41746699999999
124,20090308235554,39.990955,116.41741499999999
125,20090308235556,39.990882,116.41742099999999
126,20090308235558,39.990840000000006,116.417422
127,20090308235600,39.990694,116.41743899999999
128,20090308235602,39.990558,116.417478
129,20090308235604,39.99049,116.41748799999999
130,20090308235606,39.990429999999996,116.417484
