,DateTime,Latitude,Longitude
0,20090329112823,39.949805,116.42005400000001
1,20090329112825,39.949827,116.420057
2,20090329112827,39.94984,116.420075
3,20090329112829,39.949849,116.420099
4,20090329112831,39.949852,116.420116
5,20090329112833,39.949877,116.420116
6,20090329112835,39.949892999999996,116.420147
7,20090329112837,39.949892999999996,116.420156
8,20090329112839,39.949894,116.420166
9,20090329112841,39.949889,116.420146
10,20090329112843,39.949878000000005,116.420111
11,20090329112845,39.949865,116.42008100000001
12,20090329112847,39.949845,116.420023
13,20090329112849,39.949846,116.41998799999999
14,20090329112851,39.949853000000004,116.41993400000001
15,20090329112853,39.949837,116.41989099999999
16,20090329112855,39.949807,116.419836
17,20090329112857,39.949769,116.41977
18,20090329112859,39.949742,116.419722
19,20090329112901,39.949721999999994,116.41967700000001
20,20090329112903,39.949683,116.41962
21,20090329112905,39.949683,116.41960300000001
22,20090329112907,39.949686,116.419559
23,20090329112909,39.949673,116.41951100000001
24,20090329112911,39.949655,116.419494
25,20090329112913,39.94965,116.419472
26,20090329112915,39.94965,116.419444
27,20090329112917,39.949655,116.419431
28,20090329112919,39.94968,116.419422
29,20090329112921,39.949690000000004,116.419404
30,20090329112923,39.9497,116.41937
31,20090329112925,39.94972,116.419381
32,20090329112927,39.949740000000006,116.419375
33,20090329112929,39.949726,116.41938200000001
34,20090329112931,39.949709999999996,116.419377
35,20090329112933,39.949708,116.41936899999999
36,20090329112935,39.949712,116.419362
37,20090329112937,39.949709000000006,116.419354
38,20090329112939,39.949708,116.41935500000001
39,20090329112941,39.949709000000006,116.419354
40,20090329112943,39.949709999999996,116.419354
41,20090329112945,39.949709999999996,116.419352
42,20090329112947,39.949711,116.41935
43,20090329112949,39.949711,116.419348
44,20090329112951,39.949709999999996,116.41934599999999
45,20090329112953,39.9497,116.41928500000002
46,20090329112955,39.949698,116.41921299999998
47,20090329112957,39.949707000000004,116.41923200000001
48,20090329112959,39.949699,116.41921799999999
49,20090329113001,39.94968,116.419169
50,20090329113003,39.949666,116.41913100000001
51,20090329113005,39.949672,116.419124
52,20090329113007,39.949665,116.41909199999999
53,20090329113009,39.949666,116.41906100000001
54,20090329113011,39.949673,116.41902900000001
