,DateTime,Latitude,Longitude
0,20090328005655,39.969545000000004,116.4201
1,20090328005657,39.969451,116.420175
2,20090328005659,39.969452000000004,116.420257
3,20090328005701,39.969415999999995,116.42033899999998
4,20090328005703,39.969454999999996,116.42042099999999
5,20090328005705,39.969446000000005,116.420505
6,20090328005707,39.969469000000004,116.420584
7,20090328005709,39.969495,116.42065900000001
8,20090328005711,39.969519,116.42072399999999
9,20090328005713,39.969522,116.420804
10,20090328005715,39.969522,116.420876
11,20090328005717,39.969535,116.420955
12,20090328005719,39.969544,116.421026
13,20090328005721,39.969553000000005,116.421097
14,20090328005723,39.969563,116.421168
15,20090328005725,39.969578000000006,116.421245
16,20090328005727,39.969561999999996,116.421332
17,20090328005729,39.969568,116.42142199999999
18,20090328005731,39.969575,116.42151000000001
19,20090328005733,39.969558,116.42159699999999
20,20090328005735,39.969534,116.421682
21,20090328005737,39.969558,116.42176699999999
22,20090328005739,39.969553999999995,116.42185
23,20090328005741,39.969559000000004,116.421935
24,20090328005743,39.969584000000005,116.42201899999999
25,20090328005745,39.969538,116.42207900000001
26,20090328005747,39.969487,116.422077
27,20090328005749,39.96945,116.42206000000002
28,20090328005751,39.969398999999996,116.422046
29,20090328005753,39.969358,116.42203300000001
30,20090328005755,39.969315,116.422023
31,20090328005757,39.969271,116.42200600000001
32,20090328005759,39.969235999999995,116.42193999999999
33,20090328005801,39.969209,116.421879
34,20090328005803,39.969174,116.421834
35,20090328005805,39.969142,116.421775
36,20090328005807,39.969115,116.42169299999999
37,20090328005809,39.96908,116.421624
38,20090328005811,39.969045,116.421547
39,20090328005813,39.969012,116.421472
40,20090328005815,39.96898,116.42142
41,20090328005817,39.968941,116.42139499999999
42,20090328005819,39.968903000000005,116.421388
43,20090328005821,39.968868,116.42140500000001
44,20090328005823,39.968851,116.421458
45,20090328005825,39.968817,116.421466
46,20090328005827,39.968790000000006,116.42151799999999
47,20090328005829,39.968796999999995,116.421577
48,20090328005831,39.968835,116.421648
49,20090328005833,39.968832,116.4217
50,20090328005835,39.968849,116.421747
51,20090328005837,39.968849,116.421801
52,20090328005839,39.968839,116.421847
53,20090328005841,39.968847,116.421904
54,20090328005843,39.968866,116.42196299999999
55,20090328005845,39.968876,116.42202900000001
56,20090328005847,39.968872999999995,116.422094
57,20090328005849,39.968871,116.42216100000002
58,20090328005851,39.968855,116.422223
59,20090328005853,39.968851,116.422274
60,20090328005855,39.968846,116.42231699999999
61,20090328005857,39.968837,116.42236399999999
62,20090328005859,39.96884,116.422418
63,20090328005901,39.968848,116.422481
64,20090328005903,39.96884,116.422546
65,20090328005905,39.968841999999995,116.42261
