,DateTime,Latitude,Longitude
0,20081102102323,39.966882,116.434069
1,20081102102325,39.966852,116.43403799999999
2,20081102102327,39.966817999999996,116.434002
3,20081102102329,39.966778000000005,116.43396499999999
4,20081102102331,39.966726,116.43393
5,20081102102333,39.966685,116.4339
6,20081102102335,39.966646999999995,116.43386399999999
7,20081102102337,39.966606,116.43383999999999
8,20081102102339,39.966571,116.433806
9,20081102102341,39.966543,116.43377
10,20081102102343,39.966508000000005,116.43373600000001
11,20081102102345,39.966487,116.433675
12,20081102102347,39.966481,116.433619
13,20081102102349,39.966485999999996,116.433571
14,20081102102351,39.966498,116.43353300000001
15,20081102102353,39.966506,116.43348700000001
16,20081102102355,39.96652,116.43344499999999
17,20081102102357,39.96653,116.43341299999999
18,20081102102359,39.966535,116.433369
19,20081102102401,39.966586,116.43331699999999
20,20081102102403,39.96663,116.433282
21,20081102102405,39.966679,116.43324199999999
22,20081102102407,39.966719,116.43323400000001
23,20081102102409,39.966762,116.43321
24,20081102102411,39.966793,116.433172
25,20081102102413,39.966814,116.433097
26,20081102102415,39.966834999999996,116.43303300000001
27,20081102102417,39.966822,116.43294399999999
28,20081102102419,39.966846999999994,116.43289399999999
29,20081102102421,39.966801000000004,116.432845
30,20081102102423,39.966789,116.43280800000001
31,20081102102425,39.966843,116.43281100000002
32,20081102102427,39.966871999999995,116.432781
33,20081102102429,39.966914,116.43275700000001
34,20081102102431,39.966941999999996,116.432732
35,20081102102433,39.966956,116.43271100000001
36,20081102102435,39.966982,116.432686
37,20081102102437,39.967023,116.432653
38,20081102102439,39.967073,116.43262
39,20081102102441,39.967129,116.43258300000001
40,20081102102443,39.967193,116.432556
41,20081102102445,39.967246,116.43251799999999
42,20081102102447,39.967296000000005,116.432469
43,20081102102449,39.967356,116.43241
44,20081102102451,39.967388,116.432346
45,20081102102453,39.967407,116.43223700000001
46,20081102102455,39.967428000000005,116.432176
47,20081102102457,39.967463,116.432143
48,20081102102459,39.967526,116.43213200000001
49,20081102102501,39.96756,116.43211399999998
50,20081102102503,39.967571,116.432056
51,20081102102505,39.96759,116.43201100000002
52,20081102102507,39.967609,116.43194799999999
53,20081102102509,39.967634999999994,116.43186999999999
54,20081102102511,39.967659999999995,116.43181200000001
55,20081102102513,39.967694,116.43176000000001
56,20081102102515,39.967744,116.431693
57,20081102102517,39.967778,116.431642
58,20081102102519,39.967814000000004,116.43155300000001
59,20081102102521,39.967853000000005,116.43147900000001
60,20081102102523,39.967887,116.431386
61,20081102102525,39.967904,116.43130500000001
62,20081102102527,39.967918,116.43123600000001
63,20081102102529,39.967925,116.43116599999999
64,20081102102531,39.967963,116.43109299999999
65,20081102102533,39.96799,116.43101000000001
66,20081102102535,39.968002,116.430904
67,20081102102537,39.968033,116.430852
68,20081102102539,39.968061999999996,116.43078799999999
69,20081102102541,39.968081,116.43073100000001
70,20081102102543,39.968097,116.430677
71,20081102102545,39.968111,116.430609
72,20081102102547,39.968119,116.430568
73,20081102102549,39.968154999999996,116.430502
74,20081102102551,39.968176,116.43044099999999
75,20081102102553,39.968208000000004,116.430369
76,20081102102555,39.968237,116.43028999999999
77,20081102102557,39.968253999999995,116.43020700000001
78,20081102102559,39.968289,116.430151
79,20081102102601,39.968344,116.430097
80,20081102102603,39.968369,116.43003
81,20081102102605,39.96839,116.42995800000001
82,20081102102607,39.968415,116.42988700000001
83,20081102102609,39.968443,116.429822
84,20081102102611,39.968462,116.42976200000001
85,20081102102613,39.968475,116.429704
86,20081102102615,39.968475,116.42963300000001
87,20081102102617,39.968496,116.429578
88,20081102102619,39.968515999999994,116.42951200000002
89,20081102102621,39.968527,116.429442
90,20081102102623,39.968539,116.429375
91,20081102102625,39.968531,116.429303
92,20081102102627,39.96857,116.42922800000001
93,20081102102629,39.968578,116.42913999999999
94,20081102102631,39.968587,116.42906299999999
95,20081102102633,39.968571999999995,116.428987
96,20081102102635,39.968577,116.42890700000001
97,20081102102637,39.968577,116.42883400000001
98,20081102102639,39.968586,116.42875900000001
99,20081102102641,39.968592,116.428683
100,20081102102643,39.968603,116.428599
101,20081102102645,39.968616,116.428522
102,20081102102647,39.968616,116.428449
103,20081102102649,39.968621,116.428377
104,20081102102651,39.968624,116.42829499999999
105,20081102102653,39.96862,116.42821799999999
106,20081102102655,39.968618,116.428125
107,20081102102657,39.968621,116.42803899999998
108,20081102102659,39.968623,116.42795
109,20081102102701,39.96862,116.427876
110,20081102102703,39.968619,116.427803
111,20081102102705,39.968631,116.42773799999999
112,20081102102707,39.968652,116.42767099999999
113,20081102102709,39.968677,116.427622
114,20081102102711,39.968713,116.427578
115,20081102102713,39.968749,116.42753200000001
116,20081102102715,39.968767,116.427484
117,20081102102717,39.968771000000004,116.42743200000001
118,20081102102719,39.968754,116.42737199999999
119,20081102102721,39.968767,116.427315
120,20081102102723,39.968771999999994,116.42724199999999
