,DateTime,Latitude,Longitude
0,20090911040442,39.970182,116.41988899999998
1,20090911040444,39.970188,116.41990700000001
2,20090911040446,39.970181,116.419909
3,20090911040448,39.970167,116.41991499999999
4,20090911040450,39.970167,116.419925
5,20090911040452,39.970158000000005,116.419922
6,20090911040454,39.970141,116.41991599999999
7,20090911040456,39.970126,116.419905
8,20090911040458,39.970096000000005,116.41988700000002
9,20090911040500,39.970065000000005,116.41986299999999
10,20090911040502,39.970034999999996,116.419847
11,20090911040504,39.970040999999995,116.419843
12,20090911040506,39.970026000000004,116.419825
13,20090911040508,39.970021,116.41981200000001
14,20090911040510,39.970029,116.41980500000001
15,20090911040512,39.970048999999996,116.41978799999998
16,20090911040514,39.970092,116.419784
17,20090911040516,39.970124,116.419789
18,20090911040518,39.970171,116.41976899999999
19,20090911040520,39.970197,116.41975
20,20090911040522,39.970265000000005,116.419712
21,20090911040524,39.970357,116.41965800000001
22,20090911040526,39.970391,116.419629
23,20090911040528,39.970440999999994,116.41960800000001
24,20090911040530,39.970485,116.419574
25,20090911040532,39.970508,116.419568
26,20090911040534,39.970527000000004,116.419547
27,20090911040536,39.970586,116.41946399999999
28,20090911040538,39.970585,116.419425
29,20090911040540,39.970449,116.41928300000001
30,20090911040542,39.970383,116.419164
31,20090911040544,39.97041,116.419132
32,20090911040546,39.970422,116.419091
33,20090911040548,39.970414,116.419018
34,20090911040550,39.970401,116.418929
35,20090911040552,39.970397,116.41883100000001
36,20090911040554,39.970341,116.418793
37,20090911040556,39.970282,116.418775
38,20090911040558,39.970206,116.418779
39,20090911040600,39.970139,116.418779
40,20090911040602,39.970065000000005,116.418755
41,20090911040604,39.970006,116.418756
42,20090911040606,39.969965,116.418747
43,20090911040608,39.969923,116.418742
44,20090911040610,39.969871999999995,116.41873100000001
45,20090911040612,39.969806,116.41871200000001
46,20090911040614,39.969732,116.41871599999999
47,20090911040616,39.969648,116.418704
48,20090911040618,39.969592,116.418697
49,20090911040620,39.96951,116.41868799999999
50,20090911040622,39.969458,116.418682
51,20090911040624,39.969407000000004,116.418681
52,20090911040626,39.969345000000004,116.418687
53,20090911040628,39.969296,116.418679
54,20090911040630,39.969241,116.41866599999999
55,20090911040632,39.969189,116.418671
56,20090911040634,39.969127,116.41865800000001
57,20090911040636,39.969058000000004,116.418646
58,20090911040638,39.968988,116.418626
