,DateTime,Latitude,Longitude
0,20081205134008,39.976859999999995,116.417923
1,20081205134010,39.976855,116.41794399999999
2,20081205134012,39.976907000000004,116.417947
3,20081205134014,39.976988,116.41793700000001
4,20081205134016,39.977053000000005,116.41792
5,20081205134018,39.977115000000005,116.41791599999999
6,20081205134020,39.977177000000005,116.417902
7,20081205134022,39.97725,116.417906
8,20081205134024,39.977282,116.417919
9,20081205134026,39.977313,116.41793500000001
10,20081205134028,39.97738,116.417928
11,20081205134030,39.977519,116.417911
12,20081205134032,39.977567,116.41791
13,20081205134034,39.97765,116.41789399999999
14,20081205134036,39.977715,116.41788600000001
15,20081205134038,39.9778,116.417856
16,20081205134040,39.977902,116.417826
17,20081205134042,39.977965000000005,116.41784299999999
18,20081205134044,39.978066,116.41783600000001
19,20081205134046,39.978153000000006,116.417818
20,20081205134048,39.978204,116.417803
21,20081205134050,39.978272,116.41780200000001
22,20081205134052,39.978351,116.417794
23,20081205134054,39.978406,116.417782
24,20081205134056,39.978497999999995,116.417777
25,20081205134058,39.978556,116.41776499999999
26,20081205134100,39.978632,116.417754
27,20081205134102,39.978662,116.417768
28,20081205134104,39.978722999999995,116.41776999999999
29,20081205134106,39.978781,116.41777900000001
30,20081205134108,39.978861,116.41776499999999
31,20081205134110,39.978919,116.417772
32,20081205134112,39.978998,116.417776
33,20081205134114,39.979071000000005,116.417758
34,20081205134116,39.979147,116.41775
35,20081205134118,39.979122,116.41776399999999
36,20081205134120,39.979172,116.417774
37,20081205134122,39.979216,116.417773
38,20081205134124,39.979294,116.417778
39,20081205134126,39.979374,116.417767
40,20081205134128,39.979484,116.41773400000001
41,20081205134130,39.97955,116.41770700000001
42,20081205134132,39.979613,116.417703
43,20081205134134,39.979688,116.417685
44,20081205134136,39.979725,116.4177
45,20081205134138,39.979766999999995,116.417723
46,20081205134140,39.979833,116.41771000000001
47,20081205134142,39.979911,116.417699
48,20081205134144,39.979985,116.417702
49,20081205134146,39.980046,116.417721
