,DateTime,Latitude,Longitude
0,20090516042716,39.969021999999995,116.418673
1,20090516042718,39.969057,116.418676
2,20090516042720,39.96908,116.418682
3,20090516042722,39.969105,116.418696
4,20090516042724,39.969136999999996,116.41869299999999
5,20090516042726,39.969164,116.41869399999999
6,20090516042728,39.9692,116.41869399999999
7,20090516042730,39.969246000000005,116.41868799999999
8,20090516042732,39.969294,116.418677
9,20090516042734,39.969338,116.41866399999999
10,20090516042736,39.969373,116.41865700000001
11,20090516042738,39.969405,116.418654
12,20090516042740,39.969449,116.41863799999999
13,20090516042742,39.969502,116.41864699999999
14,20090516042744,39.969564,116.418622
15,20090516042746,39.969615000000005,116.41861599999999
16,20090516042748,39.969656,116.41861200000001
17,20090516042750,39.969711,116.41861000000002
18,20090516042752,39.969772999999996,116.418617
19,20090516042754,39.969809999999995,116.41861899999999
20,20090516042756,39.969851,116.41861399999999
21,20090516042758,39.969874,116.418618
22,20090516042800,39.969907,116.418603
23,20090516042802,39.969959,116.41858899999998
24,20090516042804,39.970051,116.41857399999999
25,20090516042806,39.970167,116.41856499999999
26,20090516042808,39.970238,116.41856299999999
27,20090516042810,39.970302000000004,116.418552
28,20090516042812,39.97037,116.418548
29,20090516042814,39.970428999999996,116.418552
30,20090516042816,39.9705,116.41855100000001
31,20090516042818,39.970561,116.41853600000002
32,20090516042820,39.970634999999994,116.418531
33,20090516042822,39.970718,116.41854099999999
34,20090516042824,39.970776,116.41854099999999
35,20090516042826,39.970855,116.418566
36,20090516042828,39.970914,116.41854099999999
37,20090516042830,39.970988,116.41853600000002
38,20090516042832,39.971065,116.418516
39,20090516042834,39.97115,116.41849199999999
40,20090516042836,39.971261,116.418529
41,20090516042838,39.971363000000004,116.41853400000001
42,20090516042840,39.97149,116.41853400000001
43,20090516042842,39.971556,116.418531
44,20090516042844,39.971639,116.41852800000001
45,20090516042846,39.971701,116.41854
46,20090516042848,39.971759000000006,116.418549
47,20090516042850,39.971794,116.418544
48,20090516042852,39.971834,116.418544
49,20090516042854,39.971907,116.418557
50,20090516042856,39.971981,116.41858
51,20090516042858,39.972078,116.41858300000001
52,20090516042900,39.972143,116.418573
53,20090516042902,39.972221999999995,116.41856899999999
54,20090516042904,39.972258000000004,116.418566
55,20090516042906,39.972306,116.41853200000001
56,20090516042908,39.972334000000004,116.418497
57,20090516042910,39.972415000000005,116.418523
58,20090516042912,39.972483000000004,116.418544
59,20090516042914,39.972549,116.418543
60,20090516042916,39.972639,116.418525
61,20090516042918,39.972714,116.41851399999999
62,20090516042920,39.972791,116.418529
63,20090516042922,39.972848,116.41851299999999
64,20090516042924,39.972909,116.418477
65,20090516042926,39.972984999999994,116.41851000000001
66,20090516042928,39.973052,116.41853799999998
67,20090516042930,39.973127000000005,116.418568
68,20090516042932,39.973207,116.41855600000001
69,20090516042934,39.973321,116.418544
70,20090516042936,39.973374,116.418545
71,20090516042938,39.973432,116.41853799999998
72,20090516042940,39.97356,116.41851899999999
73,20090516042942,39.973662,116.418501
