,DateTime,Latitude,Longitude
0,20090623000200,39.995853000000004,116.417906
1,20090623000202,39.995810999999996,116.417907
2,20090623000204,39.995776,116.417911
3,20090623000206,39.99573,116.417906
4,20090623000208,39.995695,116.41791299999998
5,20090623000210,39.995666,116.41790800000001
6,20090623000212,39.995621,116.417905
7,20090623000214,39.995582,116.41789399999999
8,20090623000216,39.995501000000004,116.41790300000001
9,20090623000218,39.995461,116.41788600000001
10,20090623000220,39.995426,116.41788999999999
11,20090623000222,39.995371,116.417877
12,20090623000224,39.995342,116.41788799999999
13,20090623000226,39.995294,116.41789299999999
14,20090623000228,39.99519,116.417911
15,20090623000230,39.995169,116.417896
16,20090623000232,39.995115999999996,116.41785300000001
17,20090623000234,39.995052,116.417855
18,20090623000236,39.995007,116.41785800000001
19,20090623000238,39.994836,116.41790300000001
20,20090623000240,39.994765,116.417928
21,20090623000242,39.994734,116.417946
22,20090623000244,39.994675,116.41793600000001
23,20090623000246,39.994627,116.417956
24,20090623000248,39.994545,116.417956
25,20090623000250,39.99451,116.41796200000002
26,20090623000252,39.994417,116.41798200000001
27,20090623000254,39.994359,116.41798200000001
28,20090623000256,39.994292,116.41798200000001
29,20090623000258,39.994228,116.41799499999999
30,20090623000300,39.994176,116.418023
31,20090623000302,39.994113,116.41804199999999
32,20090623000304,39.994009999999996,116.418024
33,20090623000306,39.993953999999995,116.418049
34,20090623000308,39.993903,116.41806299999999
35,20090623000310,39.993868,116.41809199999999
36,20090623000312,39.993811,116.417949
37,20090623000314,39.99368,116.41783799999999
38,20090623000316,39.993621000000005,116.417832
39,20090623000318,39.993534999999994,116.417854
40,20090623000320,39.993487,116.41785
41,20090623000322,39.99343,116.417847
42,20090623000324,39.99337,116.41784799999999
43,20090623000326,39.993313,116.417845
44,20090623000328,39.993254,116.417833
45,20090623000330,39.993184,116.417859
46,20090623000332,39.993136,116.417882
47,20090623000334,39.993078999999994,116.417914
48,20090623000336,39.993005,116.41793700000001
49,20090623000338,39.992911,116.417942
50,20090623000340,39.992857,116.41795800000001
51,20090623000342,39.992819,116.417731
52,20090623000344,39.992740000000005,116.417717
53,20090623000346,39.992677,116.41771200000001
54,20090623000348,39.992626,116.417727
55,20090623000350,39.992579,116.41771399999999
56,20090623000352,39.992546000000004,116.417721
57,20090623000354,39.992509999999996,116.417701
58,20090623000356,39.992492,116.41769099999999
59,20090623000358,39.992478999999996,116.417685
60,20090623000400,39.992476,116.417685
61,20090623000402,39.992478000000006,116.41768300000001
62,20090623000404,39.992478999999996,116.41768
63,20090623000406,39.992465,116.41768300000001
64,20090623000408,39.992466,116.41768300000001
65,20090623000410,39.992468,116.41768200000001
66,20090623000412,39.992466,116.41768300000001
67,20090623000414,39.992459999999994,116.41768700000002
68,20090623000416,39.992443,116.417708
69,20090623000418,39.992383000000004,116.41774
70,20090623000420,39.992337,116.41775600000001
71,20090623000422,39.992305,116.41776599999999
72,20090623000424,39.992266,116.417771
73,20090623000426,39.992238,116.41776100000001
74,20090623000428,39.992203,116.417759
75,20090623000430,39.992153,116.417768
76,20090623000432,39.992103,116.41778300000001
77,20090623000434,39.992047,116.417774
78,20090623000436,39.991976,116.417775
79,20090623000438,39.991896999999994,116.417782
80,20090623000440,39.991820000000004,116.417781
81,20090623000442,39.991741999999995,116.41776999999999
82,20090623000444,39.99167,116.41776200000001
83,20090623000446,39.991594,116.417772
