,DateTime,Latitude,Longitude
0,20081215235640,39.981929,116.417771
1,20081215235642,39.981949,116.41781100000001
2,20081215235644,39.982048999999996,116.417883
3,20081215235646,39.982084,116.417918
4,20081215235648,39.982039,116.417914
5,20081215235650,39.982006,116.417872
6,20081215235652,39.981959,116.417874
7,20081215235654,39.981935,116.41788600000001
8,20081215235656,39.981918,116.417895
9,20081215235658,39.98188,116.417911
10,20081215235700,39.981849,116.417907
11,20081215235702,39.981806,116.417911
12,20081215235704,39.981758,116.417918
13,20081215235706,39.981713,116.41791299999998
14,20081215235708,39.981638000000004,116.417914
15,20081215235710,39.981593,116.41791699999999
16,20081215235712,39.981542,116.417892
17,20081215235714,39.981452000000004,116.417915
18,20081215235716,39.981409,116.417906
19,20081215235718,39.981362,116.417897
20,20081215235720,39.98129,116.41795
21,20081215235722,39.981242,116.41793899999999
22,20081215235724,39.981186,116.41792099999999
23,20081215235726,39.981115,116.41795900000001
24,20081215235728,39.98105,116.417971
25,20081215235730,39.981035,116.41793700000001
26,20081215235732,39.980913,116.41795
27,20081215235734,39.980862,116.417927
28,20081215235736,39.980813,116.41788999999999
29,20081215235738,39.980759,116.41788100000001
30,20081215235740,39.980707,116.41788600000001
31,20081215235742,39.98067,116.41786599999999
32,20081215235744,39.980612,116.417842
33,20081215235746,39.98059,116.417804
34,20081215235748,39.980554999999995,116.41778000000001
35,20081215235750,39.980449,116.417827
36,20081215235752,39.980403,116.417901
37,20081215235754,39.980359,116.41784299999999
38,20081215235756,39.980271,116.417874
39,20081215235758,39.980188,116.417864
40,20081215235800,39.980115999999995,116.417899
41,20081215235802,39.979977000000005,116.41796399999998
42,20081215235804,39.979841,116.417984
43,20081215235806,39.979651000000004,116.41797700000001
44,20081215235808,39.979575,116.417902
45,20081215235810,39.979509,116.417906
46,20081215235812,39.979423,116.417946
47,20081215235814,39.979355,116.417955
48,20081215235816,39.979238,116.41801000000001
49,20081215235818,39.979199,116.417993
50,20081215235820,39.979131,116.41798999999999
51,20081215235822,39.979079999999996,116.417973
52,20081215235824,39.978996,116.418012
53,20081215235826,39.97893,116.41803
54,20081215235828,39.978823999999996,116.418052
55,20081215235830,39.978739000000004,116.41807
56,20081215235832,39.978701,116.418062
57,20081215235834,39.978594,116.418066
58,20081215235836,39.97853,116.418052
59,20081215235838,39.978429,116.418031
60,20081215235840,39.978386,116.418012
61,20081215235842,39.978356,116.417999
62,20081215235844,39.978324,116.417999
63,20081215235846,39.97829,116.417992
64,20081215235848,39.978237,116.417998
65,20081215235850,39.978204,116.418015
66,20081215235852,39.978164,116.41801799999999
67,20081215235854,39.978052000000005,116.41801299999999
68,20081215235856,39.977959999999996,116.41801399999999
69,20081215235858,39.977885,116.417996
70,20081215235900,39.977768,116.418047
71,20081215235902,39.977694,116.41800900000001
72,20081215235904,39.977604,116.418012
73,20081215235906,39.977552,116.418056
74,20081215235908,39.977478000000005,116.41811799999999
75,20081215235910,39.977391,116.41815600000001
76,20081215235912,39.977312,116.41814699999999
77,20081215235914,39.977245,116.41811200000001
78,20081215235916,39.977182,116.41814299999999
79,20081215235918,39.977109999999996,116.418159
80,20081215235920,39.976944,116.418172
81,20081215235922,39.976877,116.41816100000001
82,20081215235924,39.976787,116.418186
83,20081215235926,39.976721999999995,116.418151
84,20081215235928,39.976659000000005,116.41812900000001
85,20081215235930,39.976587,116.418148
86,20081215235932,39.976424,116.418195
87,20081215235934,39.976223,116.418223
88,20081215235936,39.976147999999995,116.418231
89,20081215235938,39.976096999999996,116.418268
90,20081215235940,39.976063,116.418273
91,20081215235942,39.976017999999996,116.418279
92,20081215235944,39.975968,116.418264
93,20081215235946,39.975941999999996,116.418249
94,20081215235948,39.9759,116.41824799999999
95,20081215235950,39.975840000000005,116.418249
96,20081215235952,39.97583,116.418232
97,20081215235954,39.975801000000004,116.418232
98,20081215235956,39.975768,116.418231
99,20081215235958,39.975722999999995,116.418232
100,20081216000000,39.975619,116.418245
101,20081216000002,39.975551,116.41826699999999
102,20081216000004,39.975478,116.41828899999999
103,20081216000006,39.975392,116.41831100000002
104,20081216000008,39.975326,116.418332
105,20081216000010,39.975269,116.418298
106,20081216000012,39.975209,116.418269
107,20081216000014,39.975157,116.418251
108,20081216000016,39.975063,116.418269
109,20081216000018,39.975014,116.418269
110,20081216000020,39.974953,116.41826499999999
111,20081216000022,39.974858000000005,116.418278
112,20081216000024,39.974786,116.41829399999999
113,20081216000026,39.974722,116.418297
114,20081216000028,39.974667,116.418287
115,20081216000030,39.974623,116.418282
116,20081216000032,39.974546999999994,116.41828400000001
117,20081216000034,39.974483,116.418283
118,20081216000036,39.974415,116.418276
119,20081216000038,39.974346999999995,116.41828500000001
120,20081216000040,39.974278000000005,116.418277
121,20081216000042,39.974209,116.418291
122,20081216000044,39.974146999999995,116.4183
123,20081216000046,39.974063,116.41831599999999
124,20081216000048,39.974000000000004,116.418332
125,20081216000050,39.97392,116.418322
126,20081216000052,39.973859000000004,116.418302
127,20081216000054,39.973821,116.418275
128,20081216000056,39.973771,116.41823400000001
129,20081216000058,39.973725,116.41821999999999
130,20081216000100,39.973659000000005,116.418219
131,20081216000102,39.973591,116.418213
132,20081216000104,39.973533,116.418203
133,20081216000106,39.973473999999996,116.418159
134,20081216000108,39.973426,116.418139
135,20081216000110,39.973391,116.41819
136,20081216000112,39.973366999999996,116.418218
137,20081216000114,39.973296999999995,116.418244
138,20081216000116,39.973211,116.418276
139,20081216000118,39.973116,116.41830300000001
140,20081216000120,39.973078,116.418282
141,20081216000122,39.973009999999995,116.4183
142,20081216000124,39.972947,116.4183
143,20081216000126,39.972883,116.418304
144,20081216000128,39.972834999999996,116.418302
145,20081216000130,39.972761,116.41830700000001
146,20081216000132,39.972718,116.418276
147,20081216000134,39.972627,116.41828600000001
148,20081216000136,39.972555,116.418302
149,20081216000138,39.972497,116.41832099999999
150,20081216000140,39.972426,116.418346
151,20081216000142,39.972342,116.41833000000001
152,20081216000144,39.972221999999995,116.418334
153,20081216000146,39.972146,116.418347
154,20081216000148,39.972065,116.418375
155,20081216000150,39.972008,116.41836799999999
156,20081216000152,39.971965000000004,116.418342
157,20081216000154,39.971918,116.418297
158,20081216000156,39.97185,116.418323
159,20081216000158,39.971759000000006,116.41826200000001
160,20081216000200,39.971689000000005,116.418247
161,20081216000202,39.971654,116.418245
162,20081216000204,39.971588,116.418251
163,20081216000206,39.971548999999996,116.41826999999999
164,20081216000208,39.971558,116.418292
165,20081216000210,39.971577,116.418355
166,20081216000212,39.971478999999995,116.418527
167,20081216000214,39.971299,116.41886799999999
168,20081216000216,39.971284999999995,116.418947
169,20081216000218,39.971256,116.41905700000001
170,20081216000220,39.971226,116.419202
171,20081216000222,39.971225,116.419278
172,20081216000224,39.971195,116.41936100000001
173,20081216000226,39.971185999999996,116.419449
174,20081216000228,39.971181,116.419519
175,20081216000230,39.971173,116.419601
176,20081216000232,39.971160999999995,116.419671
177,20081216000234,39.971154999999996,116.41974499999999
178,20081216000236,39.971154,116.419822
179,20081216000238,39.971149,116.419904
180,20081216000240,39.971146999999995,116.42000300000001
181,20081216000242,39.971145,116.42009099999999
182,20081216000244,39.971157,116.4202
183,20081216000246,39.97118,116.42034299999999
184,20081216000248,39.971188,116.420437
185,20081216000250,39.971195,116.420533
186,20081216000252,39.971203,116.420625
187,20081216000254,39.971211,116.420697
188,20081216000256,39.971216,116.42080800000001
189,20081216000258,39.971215,116.420882
190,20081216000300,39.971225,116.42095400000001
191,20081216000302,39.971235,116.421038
192,20081216000304,39.971215,116.421124
193,20081216000306,39.971215,116.42121399999999
194,20081216000308,39.97122,116.421299
195,20081216000310,39.971213,116.42138
196,20081216000312,39.971226,116.4215
197,20081216000314,39.971221,116.42158300000001
198,20081216000316,39.971227,116.42167099999999
199,20081216000318,39.971245,116.421793
200,20081216000320,39.971264,116.421879
201,20081216000322,39.971241,116.42195900000002
202,20081216000324,39.971228,116.42203799999999
203,20081216000326,39.97124,116.42211499999999
204,20081216000328,39.97125,116.422206
205,20081216000330,39.971253999999995,116.42233799999998
206,20081216000332,39.971251,116.42241999999999
207,20081216000334,39.971243,116.422498
208,20081216000336,39.971257,116.4226
209,20081216000338,39.971265,116.42268200000001
210,20081216000340,39.971259,116.42276499999998
211,20081216000342,39.971278000000005,116.422839
212,20081216000344,39.971291,116.42288400000001
213,20081216000346,39.971278999999996,116.42289
214,20081216000348,39.971185,116.42288300000001
215,20081216000350,39.971142,116.422873
216,20081216000352,39.971052,116.42285
217,20081216000354,39.970991,116.422868
218,20081216000356,39.97095,116.42284599999999
219,20081216000358,39.970896999999994,116.42281100000001
220,20081216000400,39.97084,116.422816
221,20081216000402,39.970765,116.422824
222,20081216000404,39.970729,116.422634
223,20081216000406,39.970713,116.422582
224,20081216000408,39.970701,116.42253600000001
225,20081216000410,39.970658,116.422574
226,20081216000412,39.970617,116.422684
227,20081216000414,39.970531,116.42282800000001
228,20081216000416,39.970347,116.422843
229,20081216000418,39.970267,116.422859
230,20081216000420,39.97017,116.42291000000002
231,20081216000422,39.970110999999996,116.422917
232,20081216000424,39.970071999999995,116.42291999999999
233,20081216000426,39.970048,116.422913
234,20081216000428,39.970028000000006,116.42293000000001
235,20081216000430,39.970023,116.42295700000001
236,20081216000432,39.970026000000004,116.42296999999999
237,20081216000434,39.970024,116.422969
238,20081216000436,39.970025,116.422969
239,20081216000438,39.970024,116.422968
240,20081216000440,39.970017,116.42298400000001
241,20081216000442,39.970013,116.422987
242,20081216000444,39.970015000000004,116.422991
243,20081216000446,39.970017,116.422991
244,20081216000448,39.970015999999994,116.42299299999999
245,20081216000450,39.970017999999996,116.42299399999999
246,20081216000452,39.970022,116.422996
247,20081216000454,39.970024,116.42299799999999
248,20081216000456,39.970022,116.42299799999999
249,20081216000458,39.970023,116.42299799999999
250,20081216000500,39.970023,116.42299799999999
251,20081216000502,39.970024,116.42299799999999
252,20081216000504,39.970025,116.42299799999999
253,20081216000506,39.970026000000004,116.422999
254,20081216000508,39.970025,116.42299999999999
255,20081216000510,39.970025,116.423001
256,20081216000512,39.970024,116.423001
257,20081216000514,39.970022,116.423001
258,20081216000516,39.970023,116.423001
259,20081216000518,39.970022,116.423001
260,20081216000520,39.970017,116.422996
261,20081216000522,39.970014,116.42298400000001
262,20081216000524,39.970015999999994,116.422983
263,20081216000526,39.970017999999996,116.422983
264,20081216000528,39.970029,116.42296999999999
265,20081216000530,39.970040000000004,116.42296
266,20081216000532,39.970046,116.42294299999999
267,20081216000534,39.97005,116.422925
268,20081216000536,39.970055,116.42291100000001
269,20081216000538,39.970063,116.422898
270,20081216000728,39.970487,116.423216
271,20081216000730,39.970172999999996,116.422937
272,20081216000732,39.970147999999995,116.422909
273,20081216000734,39.970093,116.422896
274,20081216000736,39.970071999999995,116.42288799999999
275,20081216000738,39.97003,116.42296499999999
276,20081216000740,39.970042,116.423041
277,20081216000742,39.970034999999996,116.423126
278,20081216000744,39.970040999999995,116.423172
279,20081216000746,39.970063,116.42318300000001
280,20081216000748,39.970048,116.42318799999998
281,20081216000750,39.97005,116.42318799999998
282,20081216000752,39.970052,116.42318799999998
283,20081216000754,39.970053,116.42318799999998
284,20081216000756,39.970054,116.42318799999998
285,20081216000758,39.970054,116.423189
286,20081216000800,39.970038,116.42319199999999
287,20081216000802,39.970039,116.42319099999999
288,20081216000804,39.970040000000004,116.42319099999999
289,20081216000806,39.970021,116.42319099999999
290,20081216000808,39.970006,116.42318300000001
291,20081216000810,39.969997,116.42318200000001
