,DateTime,Latitude,Longitude
0,20081027235405,39.991358,116.418399
1,20081027235407,39.991366,116.418272
2,20081027235409,39.991305,116.418241
3,20081027235411,39.991248,116.418231
4,20081027235413,39.991196,116.418218
5,20081027235415,39.991127,116.418237
6,20081027235417,39.991054,116.418209
7,20081027235419,39.990992999999996,116.41821399999999
8,20081027235421,39.990924,116.418198
9,20081027235423,39.990860999999995,116.418194
10,20081027235425,39.990790999999994,116.41818899999998
11,20081027235427,39.990728999999995,116.418173
12,20081027235429,39.990652000000004,116.41818400000001
13,20081027235431,39.990592,116.41816999999999
14,20081027235433,39.990528999999995,116.41815600000001
15,20081027235435,39.99044,116.418174
16,20081027235437,39.990378,116.41816100000001
17,20081027235439,39.990316,116.41817900000001
18,20081027235441,39.990263,116.418158
19,20081027235443,39.990196999999995,116.41816299999999
20,20081027235445,39.990127,116.41814199999999
21,20081027235447,39.990053,116.41813400000001
22,20081027235449,39.989979999999996,116.41811299999999
23,20081027235451,39.989922,116.418108
24,20081027235453,39.989855,116.418094
25,20081027235455,39.9898,116.418079
26,20081027235457,39.989736,116.418071
27,20081027235459,39.989664000000005,116.418054
28,20081027235501,39.9896,116.418049
29,20081027235503,39.989538,116.41806799999999
30,20081027235505,39.989468,116.41806899999999
31,20081027235507,39.989406,116.41806799999999
32,20081027235509,39.989337,116.41808799999998
33,20081027235511,39.989265,116.41811299999999
34,20081027235513,39.989216,116.41811899999999
35,20081027235515,39.989146999999996,116.41811799999999
36,20081027235517,39.989082,116.41811499999999
37,20081027235519,39.989014000000005,116.418107
38,20081027235521,39.988952000000005,116.41809099999999
39,20081027235523,39.988882000000004,116.418107
40,20081027235525,39.988814,116.418108
41,20081027235527,39.988712,116.41796000000001
42,20081027235529,39.98865,116.41796200000002
43,20081027235531,39.988582,116.41798500000002
44,20081027235533,39.988519000000004,116.417983
45,20081027235535,39.988444,116.417978
46,20081027235537,39.988393,116.418038
47,20081027235539,39.988326,116.418011
48,20081027235541,39.988261,116.41801399999999
49,20081027235543,39.988197,116.418006
50,20081027235545,39.988144,116.417998
51,20081027235547,39.988071000000005,116.418003
52,20081027235549,39.988005,116.417997
53,20081027235551,39.987935,116.417971
54,20081027235553,39.987874,116.417973
55,20081027235555,39.987815000000005,116.41796599999999
56,20081027235557,39.987743,116.41796299999999
57,20081027235559,39.987676,116.417956
58,20081027235601,39.987621999999995,116.417957
59,20081027235603,39.987598999999996,116.41795900000001
60,20081027235605,39.987528999999995,116.417957
61,20081027235607,39.987457,116.417992
62,20081027235609,39.987414,116.418031
63,20081027235611,39.987371,116.41799499999999
64,20081027235613,39.987368,116.417942
65,20081027235615,39.987414,116.417868
66,20081027235617,39.98751,116.41777900000001
67,20081027235619,39.987584000000005,116.41771000000001
68,20081027235621,39.987635,116.417627
69,20081027235623,39.987623,116.41761499999998
70,20081027235625,39.987206,116.41786100000002
71,20081027235627,39.986938,116.41793200000001
72,20081027235629,39.986828,116.417973
73,20081027235631,39.986787,116.417983
74,20081027235633,39.986771000000005,116.417973
75,20081027235635,39.98673,116.417953
76,20081027235637,39.986698,116.417925
77,20081027235639,39.986608000000004,116.417933
78,20081027235641,39.986461,116.41798200000001
79,20081027235643,39.98635,116.41803300000001
80,20081027235645,39.986268,116.418049
81,20081027235647,39.986173,116.418048
82,20081027235649,39.9861,116.418021
83,20081027235651,39.986047,116.417993
84,20081027235653,39.986012,116.417983
85,20081027235655,39.985979,116.41796699999999
86,20081027235657,39.985965,116.417934
87,20081027235659,39.985935999999995,116.41792099999999
88,20081027235701,39.985873,116.41790900000001
89,20081027235703,39.985820000000004,116.41788700000001
90,20081027235705,39.985763,116.41788600000001
91,20081027235707,39.985712,116.41786299999998
92,20081027235709,39.985671,116.417833
93,20081027235711,39.985626,116.41782099999999
94,20081027235713,39.985566,116.41782099999999
95,20081027235715,39.985434000000005,116.417875
96,20081027235717,39.985346,116.417943
97,20081027235719,39.985289,116.417946
98,20081027235721,39.985233,116.41794099999998
99,20081027235723,39.98518,116.417942
100,20081027235725,39.98513,116.417943
101,20081027235727,39.985078,116.417934
102,20081027235729,39.985027,116.417928
103,20081027235731,39.984947999999996,116.417933
104,20081027235733,39.984765,116.417971
105,20081027235735,39.984666,116.417994
106,20081027235737,39.984577,116.41798899999999
107,20081027235739,39.984512,116.41798100000001
108,20081027235741,39.984456,116.41796799999999
109,20081027235743,39.984383,116.41793700000001
110,20081027235745,39.984288,116.41795400000001
111,20081027235747,39.984231,116.417933
112,20081027235749,39.984173999999996,116.417952
113,20081027235751,39.984102,116.41798700000001
114,20081027235753,39.98405,116.417975
115,20081027235755,39.983983,116.417975
116,20081027235757,39.983901,116.417984
117,20081027235759,39.983778,116.41798999999999
118,20081027235801,39.983719,116.41797700000001
119,20081027235803,39.983655,116.417976
