,DateTime,Latitude,Longitude
0,20080916031338,39.970353,116.418683
1,20080916031343,39.970378000000004,116.418705
2,20080916031348,39.970366,116.41871
3,20080916031353,39.970315,116.41866999999999
4,20080916031358,39.970290000000006,116.418648
5,20080916031403,39.970451000000004,116.419205
6,20080916031408,39.970437,116.419169
7,20080916031413,39.970424,116.419164
8,20080916031418,39.97043,116.419182
9,20080916031423,39.970442,116.419201
10,20080916031428,39.970445,116.41923
11,20080916031433,39.970451000000004,116.41923999999999
12,20080916031438,39.970488,116.41927700000001
13,20080916031443,39.970552000000005,116.41927
14,20080916031448,39.970551,116.4192
15,20080916031453,39.970483,116.41899699999999
16,20080916031458,39.970456,116.418861
17,20080916031503,39.970415,116.418765
18,20080916031508,39.970490999999996,116.418687
19,20080916031513,39.970591,116.41863500000001
20,20080916031518,39.970728,116.418636
21,20080916031523,39.970852,116.41859099999999
22,20080916031528,39.970975,116.418581
23,20080916031533,39.971187,116.41858300000001
24,20080916031538,39.971343,116.418586
25,20080916031543,39.971453000000004,116.418544
26,20080916031548,39.971602000000004,116.41853799999998
27,20080916031553,39.971758,116.41853600000002
28,20080916031558,39.971886,116.418577
29,20080916031603,39.97197,116.41878899999999
30,20080916031608,39.971990000000005,116.419017
31,20080916031613,39.971969,116.41921200000002
32,20080916031618,39.972037,116.419344
33,20080916031623,39.972187,116.419398
34,20080916031628,39.972343,116.419417
35,20080916031633,39.972444,116.41941100000001
36,20080916031638,39.972577,116.419362
37,20080916031643,39.972701,116.41933300000001
38,20080916031648,39.972828,116.419329
39,20080916031653,39.972941999999996,116.41931799999999
40,20080916031658,39.973025,116.419151
