,DateTime,Latitude,Longitude
0,20081107052843,39.994054999999996,116.41814099999999
1,20081107052845,39.993971,116.418076
2,20081107052847,39.993902,116.41804499999999
3,20081107052849,39.993825,116.418029
4,20081107052851,39.993753000000005,116.418011
5,20081107052853,39.99367,116.41804499999999
6,20081107052855,39.993606,116.418016
7,20081107052857,39.993559999999995,116.41796799999999
8,20081107052859,39.9935,116.41796299999999
9,20081107052901,39.993443,116.41795400000001
10,20081107052903,39.993387,116.41794499999999
11,20081107052905,39.993318,116.41793799999999
12,20081107052907,39.993254,116.417919
13,20081107052909,39.993190000000006,116.417901
14,20081107052911,39.993131,116.41788700000001
15,20081107052913,39.99307,116.417892
16,20081107052915,39.993002000000004,116.41788799999999
17,20081107052917,39.992934999999996,116.417882
18,20081107052919,39.992872,116.417877
19,20081107052921,39.992810999999996,116.417898
20,20081107052923,39.992738,116.41788700000001
21,20081107052925,39.992672,116.417872
22,20081107052927,39.992598,116.41785800000001
23,20081107052929,39.99253,116.417855
24,20081107052931,39.992465,116.417856
25,20081107052933,39.992413,116.417845
26,20081107052935,39.992353,116.41783600000001
27,20081107052937,39.992288,116.417827
28,20081107052939,39.992225,116.417827
29,20081107052941,39.992166,116.41783999999998
30,20081107052943,39.992096000000004,116.41785300000001
31,20081107052945,39.992033,116.41786699999999
32,20081107052947,39.991965,116.41783400000001
33,20081107052949,39.9919,116.417818
34,20081107052951,39.991832,116.41781999999999
35,20081107052953,39.991763,116.417803
36,20081107052955,39.991690999999996,116.41780800000001
37,20081107052957,39.991628999999996,116.417813
38,20081107052959,39.991564000000004,116.41781499999999
39,20081107053001,39.991496999999995,116.41781499999999
40,20081107053003,39.991437,116.417822
41,20081107053005,39.991366,116.417827
42,20081107053007,39.991293,116.417831
43,20081107053009,39.991226,116.41783500000001
44,20081107053011,39.991158,116.41783500000001
45,20081107053013,39.991096999999996,116.417832
46,20081107053015,39.991032000000004,116.41783799999999
47,20081107053017,39.990978999999996,116.417846
48,20081107053019,39.99092,116.417855
49,20081107053021,39.990852000000004,116.417856
50,20081107053023,39.990751,116.417817
51,20081107053025,39.99067,116.41780800000001
52,20081107053027,39.990596000000004,116.41777900000001
53,20081107053029,39.990541,116.41776999999999
54,20081107053031,39.990457,116.41776999999999
55,20081107053033,39.990389,116.417778
56,20081107053035,39.990324,116.417774
57,20081107053037,39.990258000000004,116.417772
58,20081107053039,39.9902,116.41778000000001
59,20081107053041,39.990142999999996,116.417775
60,20081107053043,39.990093,116.41775600000001
61,20081107053045,39.990038,116.417749
62,20081107053047,39.989967,116.417749
63,20081107053049,39.989903999999996,116.417745
64,20081107053051,39.989834,116.41773799999999
65,20081107053053,39.989761,116.41772900000001
66,20081107053055,39.989695000000005,116.417731
67,20081107053057,39.989621,116.41770700000001
68,20081107053059,39.989552,116.417702
69,20081107053101,39.989447999999996,116.417639
70,20081107053103,39.989363,116.41769099999999
71,20081107053105,39.989265,116.417621
72,20081107053107,39.989218,116.41761699999999
73,20081107053109,39.989173,116.417648
74,20081107053111,39.989115999999996,116.417662
75,20081107053113,39.989052,116.417666
76,20081107053115,39.988997999999995,116.41769
77,20081107053117,39.988948,116.417716
78,20081107053119,39.988873,116.41771899999999
79,20081107053121,39.988822,116.41771100000001
80,20081107053123,39.98876,116.417695
81,20081107053125,39.988678,116.41769599999999
82,20081107053127,39.988619,116.417704
83,20081107053129,39.988574,116.417697
84,20081107053131,39.988523,116.41768200000001
85,20081107053133,39.988476,116.417675
86,20081107053135,39.988398,116.41767
87,20081107053137,39.98834,116.417671
88,20081107053139,39.988265999999996,116.41766899999999
89,20081107053141,39.988209000000005,116.417666
90,20081107053143,39.988149,116.417666
91,20081107053145,39.988089,116.41765900000001
92,20081107053147,39.988021999999994,116.41766499999999
93,20081107053149,39.987963,116.41766399999999
94,20081107053151,39.987908000000004,116.41766899999999
95,20081107053153,39.987849,116.417651
96,20081107053155,39.987833,116.41760900000001
97,20081107053157,39.987804,116.417596
98,20081107053159,39.987768,116.41758300000001
99,20081107053201,39.987744,116.41756200000002
100,20081107053203,39.98774,116.41754399999999
101,20081107053205,39.987712,116.41751200000002
102,20081107053207,39.987666,116.417484
103,20081107053209,39.987553999999996,116.41754099999999
104,20081107053211,39.98747,116.417553
105,20081107053213,39.987394,116.417561
106,20081107053215,39.987322,116.417575
107,20081107053217,39.987249,116.417597
108,20081107053219,39.987179,116.41760500000001
109,20081107053221,39.987121,116.41761299999999
110,20081107053223,39.987035999999996,116.417629
111,20081107053225,39.986977,116.417649
112,20081107053227,39.986902,116.417657
113,20081107053229,39.986825,116.41767
114,20081107053231,39.986765999999996,116.41768
115,20081107053233,39.986707,116.41768700000002
116,20081107053235,39.986653000000004,116.417686
117,20081107053237,39.986594000000004,116.41769599999999
118,20081107053239,39.986529,116.41769599999999
119,20081107053241,39.986463,116.417704
120,20081107053243,39.986416999999996,116.417708
121,20081107053245,39.986336,116.417722
122,20081107053247,39.986288,116.417731
123,20081107053249,39.986215,116.41773400000001
124,20081107053251,39.986146999999995,116.417726
125,20081107053253,39.986076000000004,116.417727
126,20081107053255,39.986021,116.417744
127,20081107053257,39.985951,116.41771499999999
128,20081107053259,39.985898,116.417718
129,20081107053301,39.985817,116.417727
130,20081107053303,39.985745,116.417731
131,20081107053305,39.985673999999996,116.417723
132,20081107053307,39.985603000000005,116.41771399999999
133,20081107053309,39.985523,116.41767
134,20081107053311,39.985459000000006,116.417657
135,20081107053313,39.985405,116.417652
136,20081107053315,39.985375,116.41762
137,20081107053317,39.985321,116.41764099999999
138,20081107053319,39.985255,116.417634
139,20081107053321,39.985194,116.41761100000001
140,20081107053323,39.985123,116.41761299999999
141,20081107053325,39.985054,116.41760900000001
142,20081107053327,39.984978999999996,116.417621
143,20081107053329,39.984911,116.417626
144,20081107053331,39.984842,116.417645
145,20081107053333,39.984772,116.417653
146,20081107053335,39.984691,116.417658
147,20081107053337,39.984625,116.41766799999999
148,20081107053339,39.984577,116.41768400000001
149,20081107053341,39.984502,116.417717
150,20081107053343,39.984441,116.417758
151,20081107053345,39.984377,116.417777
152,20081107053347,39.98431,116.417768
153,20081107053349,39.984249,116.417754
154,20081107053351,39.984177,116.417744
155,20081107053353,39.984105,116.41773400000001
156,20081107053355,39.984041999999995,116.417725
157,20081107053357,39.983981,116.417726
158,20081107053359,39.983932,116.41773300000001
159,20081107053401,39.983883,116.41773
160,20081107053403,39.983823,116.417728
161,20081107053405,39.983759,116.41771999999999
162,20081107053407,39.983669,116.417702
163,20081107053409,39.983592,116.41771999999999
164,20081107053411,39.983521,116.417775
165,20081107053413,39.98344,116.41776999999999
166,20081107053415,39.983378,116.417775
167,20081107053417,39.983311,116.41778000000001
168,20081107053419,39.98325,116.41778400000001
169,20081107053421,39.983169000000004,116.4178
170,20081107053423,39.98308,116.41784399999999
171,20081107053425,39.983005,116.41784299999999
172,20081107053427,39.982918,116.417859
173,20081107053429,39.98285,116.417879
174,20081107053431,39.98278,116.417878
175,20081107053433,39.98272,116.417892
176,20081107053435,39.982599,116.41788799999999
177,20081107053437,39.982535999999996,116.41789399999999
178,20081107053439,39.982473,116.417896
179,20081107053441,39.982417,116.417875
180,20081107053443,39.982365,116.417873
181,20081107053445,39.982298,116.41788100000001
182,20081107053447,39.982240999999995,116.417882
183,20081107053449,39.982174,116.41788100000001
184,20081107053451,39.982127,116.41788799999999
185,20081107053453,39.982065999999996,116.417891
186,20081107053455,39.982009000000005,116.417901
187,20081107053457,39.981943,116.41791699999999
188,20081107053459,39.98189,116.417915
189,20081107053501,39.981829,116.417923
190,20081107053503,39.98178,116.417929
191,20081107053505,39.981730999999996,116.41792199999999
192,20081107053507,39.981675,116.4179
193,20081107053509,39.981631,116.41790300000001
194,20081107053511,39.981576000000004,116.417896
195,20081107053513,39.981507,116.41788500000001
196,20081107053515,39.981418,116.417897
197,20081107053517,39.981351000000004,116.417902
198,20081107053519,39.981283000000005,116.41790900000001
199,20081107053521,39.981203,116.41790800000001
200,20081107053523,39.981134000000004,116.417898
201,20081107053525,39.981072999999995,116.417901
202,20081107053527,39.981010999999995,116.417929
203,20081107053529,39.980955,116.41794499999999
204,20081107053531,39.980894,116.417948
205,20081107053533,39.980824,116.417965
206,20081107053535,39.980761,116.41797700000001
207,20081107053537,39.980692,116.417988
208,20081107053539,39.980635,116.418001
209,20081107053541,39.980585999999995,116.418003
210,20081107053543,39.980521,116.418008
211,20081107053545,39.980464000000005,116.418021
212,20081107053547,39.980405,116.418015
213,20081107053549,39.980340000000005,116.41802
214,20081107053551,39.980269,116.41803700000001
215,20081107053553,39.980213,116.41804599999999
216,20081107053555,39.980159,116.418051
217,20081107053557,39.9801,116.41806499999998
218,20081107053559,39.980048,116.418081
219,20081107053601,39.979979,116.418085
220,20081107053603,39.979865999999994,116.41807299999999
221,20081107053605,39.979797,116.41807800000001
222,20081107053607,39.979717,116.418079
223,20081107053609,39.979642999999996,116.41808600000002
224,20081107053611,39.979578000000004,116.41808300000001
225,20081107053613,39.979518,116.41808799999998
226,20081107053615,39.979453,116.41809099999999
227,20081107053617,39.979397,116.41808300000001
228,20081107053619,39.979307,116.418085
229,20081107053621,39.979236,116.4181
230,20081107053623,39.979159,116.41811799999999
231,20081107053625,39.979079,116.418123
232,20081107053627,39.979009999999995,116.41813799999998
233,20081107053629,39.978963,116.418139
234,20081107053631,39.978905,116.41814699999999
235,20081107053633,39.978844,116.418146
236,20081107053635,39.97878,116.41814
237,20081107053637,39.978722,116.41812
238,20081107053639,39.97866,116.418099
239,20081107053641,39.978590000000004,116.41811100000001
240,20081107053643,39.978538,116.418132
241,20081107053645,39.978473,116.418139
242,20081107053647,39.978409,116.418144
243,20081107053649,39.978348,116.41816200000001
244,20081107053651,39.978285,116.41814
245,20081107053653,39.978219,116.418103
246,20081107053655,39.978159000000005,116.418117
247,20081107053657,39.978113,116.41813
248,20081107053659,39.978053,116.41814099999999
249,20081107053701,39.977995,116.418136
250,20081107053703,39.9779,116.418123
251,20081107053705,39.977805,116.41811799999999
252,20081107053707,39.977731,116.41811499999999
253,20081107053709,39.977661,116.41811799999999
254,20081107053711,39.977592,116.41811000000001
255,20081107053713,39.977526,116.418107
256,20081107053715,39.977455,116.41810500000001
257,20081107053717,39.977356,116.4181
258,20081107053719,39.977284000000004,116.41809199999999
259,20081107053721,39.977185,116.41808400000001
260,20081107053723,39.977137,116.418085
261,20081107053725,39.977076000000004,116.418093
262,20081107053727,39.977018,116.41810500000001
263,20081107053729,39.976951,116.41811100000001
264,20081107053731,39.976883,116.418122
265,20081107053733,39.976824,116.41811100000001
266,20081107053735,39.976765,116.418127
267,20081107053737,39.976709,116.41813799999998
268,20081107053739,39.976652,116.41813400000001
269,20081107053741,39.976579,116.41813700000002
270,20081107053743,39.976511,116.418145
271,20081107053745,39.976446,116.41815600000001
272,20081107053747,39.976382,116.418153
273,20081107053749,39.976313,116.418168
274,20081107053751,39.976217,116.418158
275,20081107053753,39.976141999999996,116.418152
276,20081107053755,39.976081,116.41814299999999
277,20081107053757,39.976023,116.418124
278,20081107053759,39.975958,116.41811899999999
279,20081107053801,39.975895,116.41811299999999
280,20081107053803,39.975848,116.41809599999999
281,20081107053805,39.975794,116.41808300000001
282,20081107053807,39.975737,116.41806899999999
283,20081107053809,39.975678,116.418075
284,20081107053811,39.975618,116.418079
285,20081107053813,39.975557,116.418094
286,20081107053815,39.975505,116.418116
287,20081107053817,39.975456,116.418125
288,20081107053819,39.975405,116.41812900000001
289,20081107053821,39.975352,116.418132
290,20081107053823,39.975297,116.418132
291,20081107053825,39.975227000000004,116.41813300000001
292,20081107053827,39.975168,116.418139
293,20081107053829,39.975114000000005,116.41815
294,20081107053831,39.975065,116.41816399999999
295,20081107053833,39.975019,116.418158
296,20081107053835,39.974959000000005,116.418139
297,20081107053837,39.974892,116.418128
298,20081107053839,39.974825,116.418128
299,20081107053841,39.974754,116.418127
300,20081107053843,39.974695000000004,116.41813700000002
301,20081107053845,39.974633000000004,116.41814699999999
302,20081107053847,39.974571000000005,116.418153
303,20081107053849,39.974507,116.41815700000001
304,20081107053851,39.974433000000005,116.418167
305,20081107053853,39.974373,116.418172
306,20081107053855,39.974312,116.418175
307,20081107053857,39.974261,116.418177
308,20081107053859,39.974216999999996,116.418153
309,20081107053901,39.974188,116.41814099999999
310,20081107053903,39.974173,116.418128
311,20081107053905,39.97417,116.418132
312,20081107053907,39.974158,116.41813300000001
313,20081107053909,39.974135,116.418125
