,DateTime,Latitude,Longitude
0,20080930121030,39.969167999999996,116.42008799999999
1,20080930121032,39.969195,116.42008500000001
2,20080930121034,39.96924,116.420102
3,20080930121036,39.969271,116.42009499999999
4,20080930121038,39.969291999999996,116.42006200000002
5,20080930121040,39.969313,116.42003500000001
6,20080930121042,39.969342,116.420004
7,20080930121044,39.969365,116.419953
8,20080930121046,39.969384000000005,116.419784
9,20080930121048,39.969431,116.41976799999999
10,20080930121050,39.969481,116.41976399999999
11,20080930121052,39.969542,116.41974099999999
12,20080930121054,39.969587,116.41973
13,20080930121056,39.969640999999996,116.41973
14,20080930121058,39.969747,116.41973700000001
15,20080930121100,39.969919,116.41980900000001
16,20080930121102,39.969957,116.419798
17,20080930121104,39.969995000000004,116.419794
18,20080930121106,39.970046999999994,116.419793
19,20080930121108,39.970109,116.419784
20,20080930121110,39.970169,116.41976399999999
21,20080930121112,39.970205,116.41972
22,20080930121114,39.970228000000006,116.41966599999999
23,20080930121116,39.970225,116.41958000000001
24,20080930121118,39.970233,116.419518
25,20080930121120,39.970234999999995,116.41946100000001
26,20080930121122,39.970228000000006,116.41942
27,20080930121124,39.970240000000004,116.41938400000001
28,20080930121126,39.97025,116.419331
29,20080930121128,39.970244,116.419279
30,20080930121130,39.970227,116.419202
31,20080930121132,39.970221,116.419126
32,20080930121134,39.970211,116.419032
33,20080930121136,39.970226000000004,116.418967
34,20080930121138,39.970203000000005,116.4189
35,20080930121140,39.970215,116.41883100000001
36,20080930121142,39.970242,116.41876299999998
37,20080930121144,39.970240999999994,116.41871699999999
38,20080930121146,39.9702,116.418701
39,20080930121148,39.970136,116.41869299999999
40,20080930121150,39.970073,116.418676
41,20080930121152,39.970003000000005,116.418675
42,20080930121154,39.969957,116.418676
43,20080930121156,39.96992,116.418682
44,20080930121158,39.96986,116.41868000000001
45,20080930121200,39.969809999999995,116.418667
46,20080930121202,39.969771,116.418659
47,20080930121204,39.969733000000005,116.41866399999999
48,20080930121206,39.969678,116.41866
49,20080930121208,39.969609999999996,116.418651
50,20080930121210,39.969547999999996,116.418646
51,20080930121212,39.969483000000004,116.41862900000001
52,20080930121214,39.969421999999994,116.41861999999999
53,20080930121216,39.969390999999995,116.418671
54,20080930121218,39.969346,116.41866200000001
55,20080930121220,39.969282,116.418678
56,20080930121222,39.969218,116.418679
57,20080930121224,39.969153999999996,116.418673
58,20080930121226,39.969091,116.418674
59,20080930121228,39.969033,116.418672
60,20080930121230,39.968967,116.41866999999999
61,20080930121232,39.968902,116.418673
62,20080930121234,39.968845,116.41866499999999
63,20080930121236,39.968801,116.418669
64,20080930121238,39.968759000000006,116.418667
65,20080930121240,39.968713,116.418656
66,20080930121242,39.96865,116.418653
67,20080930121244,39.968586,116.41865700000001
68,20080930121246,39.968525,116.41865200000001
69,20080930121248,39.968469,116.41865800000001
70,20080930121250,39.968406,116.418669
71,20080930121252,39.968323999999996,116.41872
72,20080930121254,39.968270000000004,116.418748
73,20080930121256,39.968222,116.418792
74,20080930121258,39.968162,116.41879499999999
75,20080930121300,39.968104,116.41879099999998
76,20080930121302,39.968037,116.41879399999999
77,20080930121304,39.967983000000004,116.418838
78,20080930121306,39.967946999999995,116.41886000000001
79,20080930121308,39.967883,116.418847
80,20080930121310,39.967881,116.41879899999999
81,20080930121312,39.967887,116.418732
82,20080930121314,39.967861,116.418654
83,20080930121316,39.967762,116.418581
84,20080930121318,39.967689,116.418539
85,20080930121320,39.967655,116.418525
86,20080930121322,39.967596,116.41851899999999
87,20080930121324,39.967531,116.418503
88,20080930121326,39.967465000000004,116.418494
