,DateTime,Latitude,Longitude
0,20090607020639,39.992298999999996,116.41764199999999
1,20090607020641,39.992290000000004,116.417649
2,20090607020643,39.992237,116.417697
3,20090607020645,39.992204,116.41768799999998
4,20090607020647,39.992175,116.417686
5,20090607020649,39.99215,116.41768200000001
6,20090607020651,39.99212,116.417675
7,20090607020653,39.992101,116.417672
8,20090607020655,39.99207,116.417666
9,20090607020657,39.992048,116.417676
10,20090607020659,39.992039,116.417685
11,20090607020701,39.992036999999996,116.41769199999999
12,20090607020703,39.992036,116.417675
13,20090607020705,39.992027,116.41764599999999
14,20090607020707,39.992015,116.41762
15,20090607020709,39.992013,116.41762800000001
16,20090607020711,39.992021,116.41762299999999
17,20090607020713,39.992022,116.417624
18,20090607020715,39.992022,116.417624
19,20090607020717,39.992022,116.417622
20,20090607020719,39.992021,116.41762
21,20090607020721,39.992018,116.41761799999999
22,20090607020723,39.992003000000004,116.41763200000001
23,20090607020725,39.992012,116.417627
24,20090607020727,39.992009,116.417627
25,20090607020729,39.992004,116.41762299999999
26,20090607020731,39.991991999999996,116.417625
27,20090607020733,39.991981,116.41761000000001
28,20090607020735,39.991974,116.41758999999999
29,20090607020737,39.991971,116.41756799999999
30,20090607020739,39.991973,116.417549
31,20090607020741,39.991974,116.417548
32,20090607020743,39.991960999999996,116.417551
33,20090607020745,39.991929,116.41756799999999
34,20090607020747,39.991896999999994,116.41756399999998
35,20090607020749,39.991904999999996,116.41766799999999
36,20090607020751,39.991895,116.417705
37,20090607020753,39.991941,116.417725
38,20090607020755,39.991933,116.417753
39,20090607020757,39.991875,116.417771
40,20090607020759,39.991816,116.41778899999998
41,20090607020801,39.991735,116.41779299999999
42,20090607020803,39.991607,116.417777
43,20090607020805,39.991545,116.417787
44,20090607020807,39.991467,116.41778899999998
45,20090607020809,39.991409999999995,116.417804
46,20090607020811,39.991354,116.417827
47,20090607020813,39.991301,116.417845
48,20090607020815,39.991195000000005,116.41788500000001
49,20090607020817,39.991115,116.417943
50,20090607020819,39.991059,116.41791
51,20090607020821,39.990995,116.41790300000001
52,20090607020823,39.990945,116.41788100000001
53,20090607020825,39.990893,116.41788799999999
54,20090607020827,39.990852000000004,116.417883
55,20090607020829,39.990808,116.41786
56,20090607020831,39.990744,116.417859
57,20090607020833,39.990674,116.417851
58,20090607020835,39.990588,116.41787
59,20090607020837,39.99053,116.41786699999999
60,20090607020839,39.990477,116.41786599999999
61,20090607020841,39.990437,116.417878
62,20090607020843,39.990396999999994,116.417919
63,20090607020845,39.990345,116.417952
64,20090607020847,39.990301,116.417951
65,20090607020849,39.990247,116.41798700000001
66,20090607020851,39.99013,116.417971
67,20090607020853,39.990078000000004,116.417984
68,20090607020855,39.99004,116.417988
69,20090607020857,39.989983,116.41798100000001
70,20090607020859,39.989917,116.417979
71,20090607020901,39.989888,116.417976
72,20090607020903,39.989869,116.41797199999999
73,20090607020905,39.989841,116.417973
74,20090607020907,39.989835,116.417961
75,20090607020909,39.989856,116.41793899999999
76,20090607020911,39.989847,116.417915
77,20090607020913,39.989843,116.417882
78,20090607020915,39.989828,116.417878
79,20090607020917,39.989809,116.41788799999999
80,20090607020919,39.989806,116.417882
81,20090607020921,39.989771000000005,116.41788000000001
82,20090607020923,39.989715000000004,116.417837
83,20090607020925,39.989681,116.417822
84,20090607020927,39.989664000000005,116.41786100000002
85,20090607020929,39.989618,116.417891
86,20090607020931,39.989564,116.417928
87,20090607020933,39.98953,116.417952
88,20090607020935,39.989486,116.417947
89,20090607020937,39.98942,116.417998
90,20090607020939,39.989335,116.417978
91,20090607020941,39.989272,116.417928
92,20090607020943,39.989225,116.417883
93,20090607020945,39.989165,116.417868
94,20090607020947,39.989115999999996,116.41785300000001
95,20090607020949,39.989073,116.41786299999998
96,20090607020951,39.989064,116.41786
97,20090607020953,39.989012,116.417869
98,20090607020955,39.988915000000006,116.417882
99,20090607020957,39.988877,116.417883
100,20090607020959,39.98873,116.417878
101,20090607021001,39.988633,116.41786
102,20090607021003,39.988548,116.417849
103,20090607021005,39.98847,116.417847
104,20090607021007,39.988408,116.41783500000001
105,20090607021009,39.988367,116.417841
106,20090607021011,39.988309,116.417845
107,20090607021013,39.988191,116.41781999999999
108,20090607021015,39.987945,116.417786
109,20090607021017,39.987905,116.417745
110,20090607021019,39.9879,116.41771100000001
111,20090607021021,39.987904,116.417709
112,20090607021023,39.98792,116.417702
113,20090607021025,39.987933,116.417699
114,20090607021027,39.987949,116.417699
115,20090607021029,39.987965,116.417699
116,20090607021031,39.987982,116.417695
117,20090607021033,39.987991,116.417717
118,20090607021035,39.987961999999996,116.41771299999999
119,20090607021037,39.987893,116.41781599999999
120,20090607021039,39.987769,116.417804
121,20090607021041,39.987609,116.41776999999999
122,20090607021043,39.987565000000004,116.417787
123,20090607021045,39.987497,116.417803
124,20090607021047,39.987412,116.417801
125,20090607021049,39.987336,116.417794
126,20090607021051,39.987243,116.41779299999999
127,20090607021053,39.987151000000004,116.417778
128,20090607021055,39.987077,116.417778
129,20090607021057,39.987039,116.41778000000001
130,20090607021059,39.986990999999996,116.417776
131,20090607021101,39.98693,116.417777
132,20090607021103,39.98681,116.417749
133,20090607021105,39.986763,116.41776200000001
134,20090607021107,39.986701000000004,116.41776599999999
135,20090607021109,39.986626,116.417772
136,20090607021111,39.986567,116.417777
137,20090607021113,39.986533,116.417803
138,20090607021115,39.986478000000005,116.41781999999999
