,DateTime,Latitude,Longitude
0,20090422103602,39.969335,116.41993899999999
1,20090422103604,39.969382,116.41993400000001
2,20090422103606,39.969424,116.41991100000001
3,20090422103608,39.969475,116.419903
4,20090422103610,39.969522,116.41991200000001
5,20090422103612,39.969543,116.41993000000001
6,20090422103614,39.969553999999995,116.419952
7,20090422103616,39.969576,116.41996999999999
8,20090422103618,39.969611,116.419963
9,20090422103620,39.969640000000005,116.41995700000001
10,20090422103622,39.969719,116.41996699999999
11,20090422103624,39.969776,116.419951
12,20090422103626,39.969822,116.41993300000001
13,20090422103628,39.969977,116.419941
14,20090422103630,39.970091,116.419955
15,20090422103632,39.97017,116.419945
16,20090422103634,39.970279999999995,116.419928
17,20090422103636,39.970321999999996,116.419899
18,20090422103638,39.970347,116.419853
19,20090422103640,39.97035,116.41977800000001
20,20090422103642,39.970349,116.419712
21,20090422103644,39.97037,116.41963500000001
22,20090422103646,39.97035,116.41956699999999
23,20090422103648,39.970354,116.41948300000001
24,20090422103650,39.970383,116.419431
25,20090422103652,39.970407,116.419367
26,20090422103654,39.970403999999995,116.419301
27,20090422103656,39.970395,116.41916699999999
28,20090422103658,39.97038,116.41909199999999
29,20090422103700,39.970395,116.419059
30,20090422103702,39.970405,116.41901599999998
31,20090422103704,39.970403999999995,116.41896000000001
32,20090422103706,39.970392,116.418921
33,20090422103708,39.970364000000004,116.418865
34,20090422103710,39.97037,116.41881599999999
35,20090422103712,39.970308,116.41875700000001
36,20090422103714,39.970271000000004,116.41873000000001
37,20090422103716,39.970279999999995,116.418718
38,20090422103718,39.970302000000004,116.418701
39,20090422103720,39.970337,116.418683
40,20090422103722,39.970374,116.418673
41,20090422103724,39.970411999999996,116.418675
42,20090422103726,39.970437,116.41868600000001
43,20090422103728,39.970446,116.41866999999999
44,20090422103730,39.970423,116.41869299999999
45,20090422103732,39.970561,116.418675
46,20090422103734,39.970657,116.418683
47,20090422103736,39.970889,116.41883
48,20090422103738,39.971025,116.41880800000001
49,20090422103740,39.971107,116.418824
50,20090422103742,39.971157,116.418826
51,20090422103744,39.971191999999995,116.418811
52,20090422103746,39.971227,116.418793
53,20090422103748,39.971257,116.418733
54,20090422103750,39.971309999999995,116.41873799999999
55,20090422103752,39.971344,116.41870700000001
56,20090422103754,39.971407,116.41868899999999
57,20090422103756,39.971451,116.418692
58,20090422103758,39.971472999999996,116.418722
59,20090422103800,39.971542,116.418696
60,20090422103802,39.971643,116.41870800000001
61,20090422103804,39.971739,116.41871699999999
62,20090422103806,39.971813,116.41871699999999
63,20090422103808,39.971868,116.41873899999999
64,20090422103810,39.971937,116.418714
65,20090422103812,39.971985,116.41873000000001
66,20090422103814,39.97205,116.418732
67,20090422103816,39.972091999999996,116.41871499999999
68,20090422103818,39.97215,116.41868400000001
69,20090422103820,39.972189,116.41865700000001
70,20090422103822,39.972237,116.418656
71,20090422103824,39.972283000000004,116.41866999999999
72,20090422103826,39.97233,116.418669
73,20090422103828,39.972387,116.41866499999999
74,20090422103830,39.972453,116.41865
75,20090422103832,39.97249,116.41866200000001
76,20090422103834,39.972556,116.418654
77,20090422103836,39.972621000000004,116.418641
78,20090422103838,39.972681,116.418655
79,20090422103840,39.972725,116.418667
80,20090422103842,39.972775,116.418645
81,20090422103844,39.972828,116.41863300000001
82,20090422103846,39.972904,116.418636
83,20090422103848,39.972964000000005,116.418641
84,20090422103850,39.973027,116.418645
85,20090422103852,39.973091,116.41866200000001
86,20090422103854,39.973122,116.418667
87,20090422103856,39.973159,116.41866
88,20090422103858,39.973208,116.418656
89,20090422103900,39.973243,116.41863899999998
90,20090422103902,39.973276,116.41863400000001
91,20090422103904,39.973304,116.418601
92,20090422103906,39.973354,116.418582
93,20090422103908,39.973407,116.41856200000001
94,20090422103910,39.973462,116.418553
95,20090422103912,39.973602,116.418559
96,20090422103914,39.973686,116.41856399999999
97,20090422103916,39.973753,116.418554
98,20090422103918,39.973812,116.418543
99,20090422103920,39.973845000000004,116.418625
100,20090422103922,39.973898,116.41863700000002
101,20090422103924,39.974104,116.418687
102,20090422103926,39.974244,116.41870700000001
103,20090422103928,39.974282,116.41872
104,20090422103930,39.974323,116.418741
105,20090422103932,39.974374,116.418749
106,20090422103934,39.974422,116.418745
107,20090422103936,39.974461,116.41873999999999
108,20090422103938,39.974528,116.418751
109,20090422103940,39.974582,116.418726
110,20090422103942,39.974646,116.41873100000001
111,20090422103944,39.974697,116.418748
112,20090422103946,39.974759999999996,116.41873700000001
113,20090422103948,39.974848,116.418745
114,20090422103950,39.9749,116.41871599999999
115,20090422103952,39.974959999999996,116.41871
116,20090422103954,39.97502,116.418704
117,20090422103956,39.975078,116.418682
118,20090422103958,39.975134000000004,116.418673
119,20090422104000,39.975198999999996,116.41866100000001
120,20090422104002,39.975264,116.41865700000001
121,20090422104004,39.975327,116.418651
122,20090422104006,39.975394,116.41863400000001
123,20090422104008,39.975445,116.41863300000001
124,20090422104010,39.975507,116.418624
125,20090422104012,39.975568,116.41861100000001
126,20090422104014,39.975637,116.41861999999999
127,20090422104016,39.975696,116.418636
128,20090422104018,39.975733,116.418625
129,20090422104020,39.975795,116.418624
130,20090422104022,39.975858,116.41861899999999
131,20090422104024,39.975921,116.4186
132,20090422104026,39.975978000000005,116.418578
133,20090422104028,39.976048999999996,116.418572
134,20090422104030,39.976113,116.41856200000001
135,20090422104032,39.97618,116.418552
136,20090422104034,39.976233,116.41853200000001
137,20090422104036,39.976276,116.41852800000001
138,20090422104038,39.976299,116.41853300000001
139,20090422104040,39.976327000000005,116.418535
140,20090422104042,39.976343,116.418529
141,20090422104044,39.976413,116.418535
142,20090422104046,39.976513,116.41853799999998
143,20090422104048,39.976574,116.418535
144,20090422104050,39.976669,116.41851399999999
145,20090422104052,39.976735999999995,116.41851000000001
146,20090422104054,39.976809,116.41851399999999
147,20090422104056,39.976865000000004,116.41853300000001
148,20090422104058,39.976937,116.418522
149,20090422104100,39.976941,116.418522
150,20090422104102,39.97699,116.418516
151,20090422104104,39.977024,116.418499
152,20090422104106,39.977078999999996,116.418446
153,20090422104108,39.977164,116.41843899999999
154,20090422104110,39.977215,116.418471
155,20090422104112,39.977294,116.4185
156,20090422104114,39.977362,116.41850900000001
157,20090422104116,39.977403,116.418512
158,20090422104118,39.977441,116.4185
159,20090422104120,39.977481,116.41849099999999
160,20090422104122,39.977519,116.41846899999999
161,20090422104124,39.977564,116.418449
162,20090422104126,39.977607,116.418435
163,20090422104128,39.977632,116.418419
164,20090422104130,39.977662,116.418384
165,20090422104132,39.9777,116.418361
166,20090422104134,39.977732,116.41841000000001
167,20090422104136,39.977754,116.41843999999999
168,20090422104138,39.977818,116.418446
169,20090422104140,39.977845,116.418421
170,20090422104142,39.977881,116.41841399999998
171,20090422104144,39.977913,116.418393
172,20090422104146,39.977944,116.41836799999999
173,20090422104148,39.977989,116.418373
174,20090422104150,39.978033,116.41838600000001
175,20090422104152,39.978097999999996,116.41839099999999
176,20090422104154,39.978142999999996,116.418403
177,20090422104156,39.978448,116.41856899999999
178,20090422104158,39.978633,116.41851799999999
179,20090422104200,39.978724,116.418465
180,20090422104202,39.978782,116.41846299999999
181,20090422104204,39.978862,116.41846000000001
182,20090422104206,39.978904,116.41846399999999
183,20090422104208,39.978952,116.41847299999999
184,20090422104210,39.979034000000006,116.418474
185,20090422104212,39.979058,116.418481
186,20090422104214,39.979073,116.418484
187,20090422104216,39.979095,116.418457
188,20090422104218,39.97912,116.418429
189,20090422104220,39.979186999999996,116.418435
190,20090422104222,39.979287,116.418443
191,20090422104224,39.979327000000005,116.41845900000001
192,20090422104226,39.979453,116.418449
193,20090422104228,39.979555,116.418425
194,20090422104230,39.979619,116.41843
195,20090422104232,39.979704,116.41843700000001
196,20090422104234,39.979791999999996,116.41838899999999
197,20090422104236,39.979807,116.418353
198,20090422104238,39.979822999999996,116.41836200000002
199,20090422104240,39.979809,116.418353
200,20090422104242,39.979804,116.41834899999999
201,20090422104244,39.979791999999996,116.418353
202,20090422104246,39.979783000000005,116.418351
203,20090422104248,39.97979,116.41834899999999
204,20090422104250,39.979801,116.418342
205,20090422104252,39.979811,116.41833100000001
206,20090422104254,39.979817,116.418314
207,20090422104256,39.979848,116.418276
208,20090422104258,39.979881,116.418246
209,20090422104300,39.979926,116.41824199999999
210,20090422104302,39.979979,116.418245
211,20090422104304,39.980035,116.41826599999999
212,20090422104306,39.980095,116.41833799999999
213,20090422104308,39.980290999999994,116.418402
214,20090422104310,39.980398,116.418438
215,20090422104312,39.980466,116.418426
216,20090422104314,39.980486,116.41841699999999
217,20090422104316,39.980511,116.418405
218,20090422104318,39.980542,116.41838500000001
219,20090422104320,39.980588,116.41838
220,20090422104322,39.98063,116.418375
221,20090422104324,39.98067,116.418398
222,20090422104326,39.980973,116.418449
223,20090422104328,39.981029,116.41846399999999
224,20090422104330,39.981082,116.418475
225,20090422104332,39.981268,116.41846000000001
226,20090422104334,39.981398,116.41844499999999
227,20090422104336,39.981528000000004,116.418434
228,20090422104338,39.981573,116.41839499999999
229,20090422104340,39.98167,116.418407
230,20090422104342,39.981771,116.418406
231,20090422104344,39.981814,116.41841699999999
232,20090422104346,39.981866,116.41841299999999
233,20090422104348,39.981928,116.41841399999998
234,20090422104350,39.981952,116.41840800000001
235,20090422104352,39.982015999999994,116.418402
236,20090422104354,39.982048,116.41839399999999
237,20090422104356,39.98209,116.418375
238,20090422104358,39.982121,116.418388
239,20090422104400,39.982151,116.418392
240,20090422104402,39.982182,116.418388
241,20090422104404,39.982223,116.41836299999999
242,20090422104406,39.982261,116.41831
243,20090422104408,39.982315,116.4183
244,20090422104410,39.982356,116.418301
245,20090422104412,39.982384,116.41828400000001
246,20090422104414,39.982433,116.418254
247,20090422104416,39.982484,116.41823899999999
248,20090422104418,39.982533000000004,116.41821499999999
249,20090422104420,39.982589000000004,116.41821000000002
250,20090422104422,39.982772,116.41820600000001
251,20090422104424,39.982814000000005,116.41820200000001
252,20090422104426,39.98287,116.41816499999999
253,20090422104428,39.98294,116.41814099999999
254,20090422104430,39.983005,116.41811899999999
255,20090422104432,39.983072,116.418108
256,20090422104434,39.983143,116.41811399999999
257,20090422104436,39.983339,116.41825700000001
258,20090422104438,39.983409,116.418264
259,20090422104440,39.983463,116.41825700000001
260,20090422104442,39.983509999999995,116.418251
261,20090422104444,39.983573,116.41824799999999
262,20090422104446,39.98364,116.41824199999999
263,20090422104448,39.983703000000006,116.41821499999999
264,20090422104450,39.983771999999995,116.41819199999999
265,20090422104452,39.983821,116.41816999999999
266,20090422104454,39.983874,116.418151
267,20090422104456,39.98393,116.41813400000001
268,20090422104458,39.983988000000004,116.41811899999999
269,20090422104500,39.98404,116.41810900000002
270,20090422104502,39.984081,116.41808999999999
271,20090422104504,39.984127,116.418097
272,20090422104506,39.984195,116.418123
273,20090422104508,39.984259,116.418132
274,20090422104510,39.984353999999996,116.418148
275,20090422104512,39.984415999999996,116.41816299999999
276,20090422104514,39.984493,116.418159
277,20090422104516,39.984538,116.418153
278,20090422104518,39.984559999999995,116.41813400000001
279,20090422104520,39.984609000000006,116.4181
280,20090422104522,39.984655,116.41808200000001
281,20090422104524,39.984688,116.418075
282,20090422104526,39.984753999999995,116.418089
283,20090422104528,39.984809999999996,116.41811200000001
284,20090422104530,39.984893,116.41816100000001
285,20090422104532,39.98496,116.41818400000001
286,20090422104534,39.985049,116.418213
287,20090422104536,39.985087,116.418227
288,20090422104538,39.985147999999995,116.41824
289,20090422104540,39.985194,116.418249
290,20090422104542,39.98523,116.418246
291,20090422104544,39.985239,116.41826100000002
292,20090422104546,39.985259,116.418247
293,20090422104548,39.985281,116.41824299999999
294,20090422104550,39.985312,116.418224
295,20090422104552,39.985314,116.41819
296,20090422104554,39.985345,116.418148
297,20090422104556,39.985363,116.418053
298,20090422104558,39.985347,116.41801399999999
299,20090422104600,39.985374,116.41798700000001
300,20090422104602,39.985405,116.417952
301,20090422104604,39.985468,116.41794499999999
302,20090422104606,39.98554,116.417947
303,20090422104608,39.985594,116.417975
304,20090422104610,39.985651000000004,116.417951
305,20090422104612,39.985704999999996,116.41793700000001
306,20090422104614,39.985761,116.41793100000001
307,20090422104616,39.985817,116.417934
308,20090422104618,39.985874,116.417956
309,20090422104620,39.985924,116.417955
310,20090422104622,39.985986,116.417957
311,20090422104624,39.986045000000004,116.41796299999999
312,20090422104626,39.986171999999996,116.41794499999999
313,20090422104628,39.9862,116.41794399999999
314,20090422104630,39.986299,116.417973
315,20090422104632,39.986486,116.418075
316,20090422104634,39.986610999999996,116.418174
317,20090422104636,39.986713,116.418198
318,20090422104638,39.986761,116.41818400000001
319,20090422104640,39.986875,116.418203
320,20090422104642,39.986990999999996,116.41816399999999
321,20090422104644,39.987056,116.418152
322,20090422104646,39.987054,116.41813700000002
323,20090422104648,39.987071,116.418125
324,20090422104650,39.987072,116.418125
325,20090422104652,39.987072,116.418125
326,20090422104654,39.987072,116.418124
327,20090422104656,39.987072,116.418124
328,20090422104658,39.987072999999995,116.418124
329,20090422104700,39.987074,116.418124
330,20090422104702,39.987076,116.418124
331,20090422104704,39.987078000000004,116.418124
332,20090422104706,39.987082,116.418124
333,20090422104708,39.987086,116.418124
334,20090422104710,39.987089000000005,116.418124
335,20090422104712,39.987092,116.418124
336,20090422104714,39.987095000000004,116.418124
337,20090422104716,39.987109999999994,116.41813
338,20090422104718,39.987109999999994,116.41813
339,20090422104720,39.987109999999994,116.41813
340,20090422104722,39.987109999999994,116.41813
341,20090422104724,39.987109999999994,116.41813
342,20090422104726,39.987109999999994,116.418131
343,20090422104728,39.987111999999996,116.418132
344,20090422104730,39.987114,116.418132
345,20090422104732,39.987159000000005,116.418146
346,20090422104734,39.987243,116.418128
347,20090422104736,39.987259,116.418154
348,20090422104738,39.987308,116.418155
349,20090422104740,39.987333,116.41813799999998
350,20090422104742,39.987326,116.41814699999999
351,20090422104744,39.987324,116.41814699999999
352,20090422104746,39.987321,116.41814699999999
353,20090422104748,39.987319,116.418148
354,20090422104750,39.987336,116.41816200000001
355,20090422104752,39.987517,116.418276
356,20090422104754,39.987602,116.41831699999999
357,20090422104756,39.987648,116.418327
358,20090422104758,39.987687,116.418332
359,20090422104800,39.987732,116.418332
360,20090422104802,39.987773,116.418333
361,20090422104804,39.987792999999996,116.41833100000001
362,20090422104806,39.98789,116.41816000000001
363,20090422104808,39.987977,116.418094
364,20090422104810,39.988027,116.41808700000001
365,20090422104812,39.988042,116.41807299999999
366,20090422104814,39.98808,116.418056
367,20090422104816,39.988113,116.418047
368,20090422104818,39.988171,116.41804199999999
369,20090422104820,39.988203000000006,116.418035
370,20090422104822,39.988240999999995,116.418026
371,20090422104824,39.988269,116.418023
372,20090422104826,39.988284,116.41801299999999
373,20090422104828,39.98832,116.418029
374,20090422104830,39.988365,116.41803
375,20090422104832,39.988416,116.418015
376,20090422104834,39.988476,116.417992
377,20090422104836,39.988532,116.417961
378,20090422104838,39.988561,116.41793600000001
379,20090422104840,39.988593,116.41791699999999
380,20090422104842,39.988603000000005,116.41790800000001
381,20090422104844,39.988608,116.41788799999999
382,20090422104846,39.988659000000006,116.417869
383,20090422104848,39.988696000000004,116.417874
384,20090422104850,39.988732,116.417876
385,20090422104852,39.988763,116.417872
386,20090422104854,39.988853999999996,116.417902
387,20090422104856,39.988915999999996,116.417915
388,20090422104858,39.988977,116.417878
389,20090422104900,39.989012,116.41788500000001
390,20090422104902,39.989117,116.417879
391,20090422104904,39.98917,116.417897
392,20090422104906,39.989228000000004,116.417896
393,20090422104908,39.989336,116.417907
394,20090422104910,39.989411,116.417919
395,20090422104912,39.989473,116.41791599999999
396,20090422104914,39.989523999999996,116.417902
397,20090422104916,39.989578,116.41789299999999
398,20090422104918,39.989621,116.417899
399,20090422104920,39.98966,116.417891
400,20090422104922,39.989692,116.417901
401,20090422104924,39.989743,116.41789299999999
402,20090422104926,39.989784,116.417897
403,20090422104928,39.989897,116.417907
404,20090422104930,39.989964,116.417897
405,20090422104932,39.990008,116.417876
406,20090422104934,39.990047,116.417926
407,20090422104936,39.990134000000005,116.417902
408,20090422104938,39.990194,116.417891
409,20090422104940,39.990272999999995,116.41788500000001
410,20090422104942,39.990322,116.417907
411,20090422104944,39.990364,116.417897
412,20090422104946,39.990424,116.41792099999999
413,20090422104948,39.990473,116.41793500000001
414,20090422104950,39.990533,116.41793
415,20090422104952,39.990637,116.417919
416,20090422104954,39.990697,116.417898
417,20090422104956,39.990778000000006,116.41788700000001
418,20090422104958,39.990846999999995,116.417947
419,20090422105000,39.990927,116.41793700000001
420,20090422105002,39.990990999999994,116.417927
421,20090422105004,39.991061,116.41792
422,20090422105006,39.991118,116.41791
423,20090422105008,39.991199,116.41792199999999
424,20090422105010,39.991268,116.41794099999998
425,20090422105012,39.991321,116.417948
426,20090422105014,39.99139,116.41796299999999
427,20090422105016,39.991485,116.417994
428,20090422105018,39.991558000000005,116.417992
429,20090422105020,39.991627,116.417994
430,20090422105022,39.991683,116.417988
431,20090422105024,39.991723,116.41798899999999
432,20090422105026,39.991772,116.41798700000001
433,20090422105028,39.991819,116.417993
434,20090422105030,39.991871,116.417988
435,20090422105032,39.991951,116.417979
436,20090422105034,39.99201,116.417951
437,20090422105036,39.992041,116.41795
438,20090422105038,39.992065999999994,116.417973
439,20090422105040,39.992114,116.417994
440,20090422105042,39.992137,116.417997
441,20090422105044,39.992146999999996,116.41799999999999
442,20090422105046,39.992157,116.41800400000001
443,20090422105048,39.992165,116.418006
444,20090422105050,39.992178,116.417999
445,20090422105052,39.992219,116.418001
446,20090422105054,39.992263,116.418003
447,20090422105056,39.992301,116.418008
448,20090422105058,39.992394,116.417998
449,20090422105100,39.992478000000006,116.418007
450,20090422105102,39.992539,116.418015
451,20090422105104,39.992598,116.41801299999999
452,20090422105106,39.992639000000004,116.418019
453,20090422105108,39.992681,116.41801799999999
454,20090422105110,39.992733,116.418019
455,20090422105112,39.992789,116.418034
456,20090422105114,39.992826,116.41803999999999
457,20090422105116,39.992864000000004,116.418019
458,20090422105118,39.992905,116.417999
459,20090422105120,39.992903000000005,116.418077
460,20090422105122,39.992937,116.418071
461,20090422105124,39.992971000000004,116.418072
462,20090422105126,39.993002000000004,116.418067
463,20090422105128,39.993039,116.41806100000001
464,20090422105130,39.993078000000004,116.418016
465,20090422105132,39.99313,116.41792
466,20090422105134,39.993219,116.417994
467,20090422105136,39.993293,116.41799499999999
468,20090422105138,39.993320000000004,116.417993
469,20090422105140,39.993359000000005,116.41798500000002
470,20090422105142,39.993408,116.417969
471,20090422105144,39.993452000000005,116.41797
472,20090422105146,39.993477,116.417975
473,20090422105148,39.993528999999995,116.418027
474,20090422105150,39.993552,116.418034
475,20090422105152,39.993608,116.41803300000001
476,20090422105154,39.993728000000004,116.41801000000001
477,20090422105156,39.993757,116.41801299999999
478,20090422105158,39.993771,116.418076
479,20090422105200,39.993826,116.41813799999998
480,20090422105202,39.993859,116.418172
481,20090422105204,39.993883000000004,116.41819199999999
482,20090422105206,39.993896,116.41818700000002
483,20090422105208,39.993914000000004,116.418191
484,20090422105210,39.994014,116.41806000000001
485,20090422105212,39.994064,116.418057
486,20090422105214,39.994112,116.41807
487,20090422105216,39.994161,116.41808700000001
