,DateTime,Latitude,Longitude
0,20090422234242,39.996644,116.419113
1,20090422234244,39.996642,116.419073
2,20090422234246,39.996632,116.41903400000001
3,20090422234248,39.996629,116.41901499999999
4,20090422234250,39.996589,116.419
5,20090422234252,39.996565999999994,116.41897800000001
6,20090422234254,39.996552,116.418971
7,20090422234256,39.99647,116.419
8,20090422234258,39.996432,116.41901000000001
9,20090422234300,39.996428,116.41901200000001
10,20090422234302,39.996408,116.41901999999999
11,20090422234304,39.996373,116.419022
12,20090422234306,39.996359000000005,116.41901599999998
13,20090422234308,39.996373,116.418994
14,20090422234310,39.996388,116.418977
15,20090422234312,39.996269,116.418912
16,20090422234314,39.996103000000005,116.41888700000001
17,20090422234316,39.995922,116.418806
18,20090422234318,39.995851,116.418802
19,20090422234320,39.995785999999995,116.41879499999999
20,20090422234322,39.995719,116.41873799999999
21,20090422234324,39.995659,116.418663
22,20090422234326,39.995499,116.418438
23,20090422234330,39.994425,116.41671200000002
24,20090422234332,39.994495,116.416641
25,20090422234334,39.994458,116.41672
26,20090422234336,39.994358,116.41678
27,20090422234338,39.994221,116.416843
28,20090422234340,39.994294000000004,116.41684199999999
29,20090422234342,39.994287,116.41685600000001
30,20090422234344,39.994262,116.416876
31,20090422234346,39.994251,116.416882
32,20090422234348,39.994229,116.41688799999999
33,20090422234350,39.994219,116.416905
34,20090422234352,39.994209000000005,116.41691599999999
35,20090422234354,39.994276,116.416899
36,20090422234356,39.994234000000006,116.41691399999999
37,20090422234358,39.994147999999996,116.41697099999999
38,20090422234400,39.994184999999995,116.416913
39,20090422234402,39.994161,116.41691599999999
40,20090422234404,39.994106,116.416937
41,20090422234406,39.994066,116.416954
42,20090422234408,39.99408,116.416987
43,20090422234410,39.994037,116.417001
44,20090422234412,39.994007,116.41700800000001
45,20090422234414,39.993971,116.41703799999999
46,20090422234416,39.993939000000005,116.417103
47,20090422234418,39.993899,116.417123
48,20090422234420,39.993844,116.41713
49,20090422234422,39.993806,116.41713100000001
50,20090422234424,39.993801,116.417124
51,20090422234426,39.993765,116.41713700000001
52,20090422234428,39.993435999999996,116.41721000000001
53,20090422234430,39.993458000000004,116.417227
54,20090422234432,39.99343,116.417275
55,20090422234434,39.993408,116.41726299999999
56,20090422234436,39.993404999999996,116.41723799999998
57,20090422234438,39.993399,116.41724099999999
58,20090422234440,39.993362,116.41723999999999
59,20090422234442,39.993331,116.417245
60,20090422234444,39.993255,116.417277
61,20090422234446,39.993078000000004,116.41736399999999
62,20090422234448,39.992996999999995,116.41740300000001
63,20090422234450,39.992963,116.417401
64,20090422234452,39.992896,116.417405
65,20090422234454,39.992806,116.41741699999999
66,20090422234456,39.992754,116.41740700000001
67,20090422234458,39.992703000000006,116.41740700000001
68,20090422234500,39.992637,116.417409
69,20090422234502,39.992665,116.417313
70,20090422234504,39.992614,116.41729299999999
71,20090422234506,39.992573,116.41726799999999
72,20090422234508,39.992515000000004,116.417277
73,20090422234510,39.992456,116.41728700000002
74,20090422234512,39.992412,116.41728400000001
75,20090422234514,39.992371999999996,116.417286
76,20090422234516,39.992306,116.4173
