,DateTime,Latitude,Longitude
0,20090911043608,39.958039,116.41181399999999
1,20090911043610,39.958048,116.411883
2,20090911043612,39.958055,116.411946
3,20090911043614,39.958059999999996,116.412007
4,20090911043616,39.958061,116.41206399999999
5,20090911043618,39.958059000000006,116.41211399999999
6,20090911043620,39.958063,116.41215
7,20090911043622,39.958069,116.41218700000002
8,20090911043624,39.95812,116.41223799999999
9,20090911043626,39.958183,116.412256
10,20090911043628,39.958225,116.41225700000001
11,20090911043630,39.958279,116.412254
12,20090911043632,39.958339,116.412244
13,20090911043634,39.958407,116.412251
14,20090911043636,39.958471,116.41225
15,20090911043638,39.958533,116.41224199999999
16,20090911043640,39.958596,116.412227
17,20090911043642,39.958652,116.412231
18,20090911043644,39.958711,116.412254
19,20090911043646,39.958776,116.41224199999999
20,20090911043648,39.958828000000004,116.412241
21,20090911043650,39.958899,116.412231
22,20090911043652,39.958948,116.412259
23,20090911043654,39.959016999999996,116.412256
24,20090911043656,39.959078999999996,116.412217
25,20090911043658,39.959154999999996,116.41220200000001
26,20090911043700,39.959222,116.41219199999999
27,20090911043702,39.959295000000004,116.412186
28,20090911043704,39.95936,116.412159
29,20090911043706,39.95942,116.41212800000001
30,20090911043708,39.959485,116.412121
31,20090911043710,39.959548,116.412099
32,20090911043712,39.959601,116.41207
33,20090911043714,39.959661,116.412052
34,20090911043716,39.959725,116.412026
35,20090911043718,39.959796000000004,116.41200900000001
36,20090911043720,39.959863,116.411988
37,20090911043722,39.959986,116.41194899999999
38,20090911043724,39.960083000000004,116.41193799999999
39,20090911043726,39.960173,116.41193799999999
40,20090911043728,39.960254,116.41193799999999
41,20090911043730,39.96033,116.41191299999998
42,20090911043732,39.960401,116.411875
43,20090911043734,39.960471999999996,116.41186200000001
44,20090911043736,39.960521,116.41186
45,20090911043738,39.960556,116.41186699999999
46,20090911043740,39.960569,116.41186100000002
47,20090911043742,39.960569,116.411849
48,20090911043744,39.960570000000004,116.41184799999999
49,20090911043746,39.960574,116.41184799999999
50,20090911043748,39.96059,116.411852
51,20090911043750,39.960638,116.411832
52,20090911043752,39.960688,116.411823
53,20090911043754,39.960737,116.411818
54,20090911043756,39.960796,116.41180800000001
55,20090911043758,39.960845,116.41179299999999
56,20090911043800,39.960907,116.41176899999999
57,20090911043802,39.960953,116.41176899999999
58,20090911043804,39.961013,116.411746
59,20090911043806,39.96107,116.41173
60,20090911043808,39.961129,116.41172900000001
61,20090911043810,39.961188,116.41172399999999
62,20090911043812,39.961246,116.411708
63,20090911043814,39.961304,116.411705
64,20090911043816,39.961354,116.41171999999999
65,20090911043818,39.96141,116.41171299999999
66,20090911043820,39.961472,116.411699
67,20090911043822,39.961527000000004,116.41170100000001
68,20090911043824,39.961588,116.41172399999999
69,20090911043826,39.961652,116.41171299999999
70,20090911043828,39.961708,116.411699
71,20090911043830,39.961774,116.411689
72,20090911043832,39.961843,116.41171100000001
73,20090911043834,39.961905,116.41170100000001
74,20090911043836,39.961960999999995,116.411721
75,20090911043838,39.962025,116.41171100000001
76,20090911043840,39.962092,116.411697
77,20090911043842,39.962154,116.41171299999999
78,20090911043844,39.962206,116.411708
79,20090911043846,39.962268,116.411717
80,20090911043848,39.962311,116.411744
81,20090911043850,39.962364,116.411752
82,20090911043852,39.962428,116.411748
83,20090911043854,39.962511,116.41171200000001
84,20090911043856,39.962593,116.41169099999999
85,20090911043858,39.962671,116.411674
86,20090911043900,39.962737,116.41168300000001
87,20090911043902,39.962792,116.41170100000001
88,20090911043904,39.962847,116.411709
89,20090911043906,39.962903000000004,116.411726
90,20090911043908,39.962959000000005,116.411748
91,20090911043910,39.963026,116.41174699999999
92,20090911043912,39.963116,116.411703
93,20090911043914,39.963184000000005,116.41168
94,20090911043916,39.963249,116.41165900000001
95,20090911043918,39.963308000000005,116.411657
96,20090911043920,39.963378000000006,116.41163999999999
97,20090911043922,39.963446000000005,116.41162800000001
98,20090911043924,39.963516,116.41164199999999
99,20090911043926,39.963582,116.411643
100,20090911043928,39.963651,116.411639
101,20090911043930,39.963704,116.411651
102,20090911043932,39.963770000000004,116.411662
103,20090911043934,39.963831,116.411649
104,20090911043936,39.963896000000005,116.411626
105,20090911043938,39.963957,116.41161699999999
106,20090911043940,39.964017,116.411625
107,20090911043942,39.964078,116.411615
108,20090911043944,39.964133000000004,116.4116
109,20090911043946,39.964180999999996,116.411596
110,20090911043948,39.964248,116.41159099999999
111,20090911043950,39.964327000000004,116.41161699999999
112,20090911043952,39.964393,116.411639
113,20090911043954,39.964506,116.411561
114,20090911043956,39.96458,116.41153200000001
115,20090911043958,39.964638,116.411506
116,20090911044000,39.964702,116.41148500000001
117,20090911044002,39.96476,116.411464
118,20090911044004,39.964825,116.411446
119,20090911044006,39.964888,116.411429
120,20090911044008,39.964949,116.41143999999998
121,20090911044010,39.965008000000005,116.411426
122,20090911044012,39.965061,116.41143500000001
123,20090911044014,39.965126,116.41143799999999
124,20090911044016,39.965192,116.411424
125,20090911044018,39.965263,116.41143799999999
126,20090911044020,39.965333,116.41146100000002
127,20090911044022,39.965416999999995,116.41146599999999
128,20090911044024,39.965486,116.41146200000001
129,20090911044026,39.965556,116.411442
130,20090911044028,39.965606,116.411418
131,20090911044030,39.965666999999996,116.411404
132,20090911044032,39.965703999999995,116.41142099999999
133,20090911044034,39.965761,116.411455
134,20090911044036,39.965814,116.411427
135,20090911044038,39.96586,116.411424
136,20090911044040,39.965911,116.411449
137,20090911044042,39.965969,116.411454
138,20090911044044,39.966021000000005,116.41148500000001
139,20090911044046,39.966111,116.41145900000001
140,20090911044048,39.966175,116.41146599999999
141,20090911044050,39.966238,116.41154399999999
142,20090911044052,39.966333,116.411603
143,20090911044054,39.966401,116.41158200000001
144,20090911044056,39.96645,116.41158300000001
145,20090911044058,39.966504,116.411578
146,20090911044100,39.966534,116.41158
147,20090911044102,39.966569,116.41160500000001
148,20090911044104,39.966618,116.41162
149,20090911044106,39.96668,116.411612
150,20090911044108,39.966729,116.411622
151,20090911044110,39.9668,116.41160900000001
152,20090911044112,39.966864,116.411601
153,20090911044114,39.96692,116.411594
154,20090911044116,39.966972,116.411627
155,20090911044118,39.967028000000006,116.41163
156,20090911044120,39.967079999999996,116.41161000000001
157,20090911044122,39.967153,116.41158700000001
158,20090911044124,39.967219,116.41158300000001
159,20090911044126,39.967292,116.41158200000001
160,20090911044128,39.967346,116.411607
161,20090911044130,39.967397999999996,116.411658
162,20090911044132,39.9674,116.411695
163,20090911044134,39.967399,116.411708
164,20090911044136,39.967397,116.411708
165,20090911044138,39.967394,116.411707
166,20090911044140,39.96739,116.411707
167,20090911044142,39.967389000000004,116.411708
168,20090911044144,39.967388,116.41171000000001
169,20090911044146,39.967387,116.41171499999999
170,20090911044148,39.96739,116.41171899999999
171,20090911044150,39.967391,116.41171999999999
172,20090911044152,39.967391,116.411721
173,20090911044154,39.967392,116.411721
174,20090911044156,39.967393,116.411721
175,20090911044158,39.967395,116.411722
176,20090911044200,39.967395,116.411722
177,20090911044202,39.967393,116.411722
178,20090911044204,39.967392,116.411722
179,20090911044206,39.967392,116.411722
180,20090911044208,39.967391,116.411721
181,20090911044210,39.967389000000004,116.411721
182,20090911044212,39.967388,116.41171999999999
183,20090911044214,39.967392,116.411722
184,20090911044216,39.967397,116.411723
185,20090911044218,39.967397,116.411723
186,20090911044220,39.967395,116.411723
187,20090911044222,39.967391,116.411723
188,20090911044224,39.967392,116.411723
189,20090911044226,39.967393,116.41172399999999
190,20090911044228,39.967395,116.41172399999999
191,20090911044230,39.967394,116.411725
192,20090911044232,39.967394,116.411726
193,20090911044234,39.967395,116.411728
194,20090911044236,39.967397,116.41173
195,20090911044238,39.967409,116.41173400000001
196,20090911044240,39.967464,116.411771
197,20090911044242,39.967515999999996,116.411776
198,20090911044244,39.967575,116.411776
199,20090911044246,39.967609,116.41176399999999
200,20090911044248,39.967619,116.41178000000001
201,20090911044250,39.967617,116.41179699999999
202,20090911044252,39.967625,116.41181599999999
203,20090911044254,39.967643,116.41183500000001
204,20090911044256,39.967693,116.41185800000001
205,20090911044258,39.967791999999996,116.411832
206,20090911044300,39.96785,116.41173700000002
207,20090911044302,39.967938000000004,116.411627
208,20090911044304,39.967995,116.411606
209,20090911044306,39.968032,116.41158
210,20090911044308,39.968076,116.411556
211,20090911044310,39.968115999999995,116.41153500000001
212,20090911044312,39.968165,116.411527
213,20090911044314,39.968211,116.411521
214,20090911044316,39.968256,116.41151200000002
215,20090911044318,39.968288,116.411534
216,20090911044320,39.968338,116.411524
217,20090911044322,39.968367,116.411526
218,20090911044324,39.968421,116.411538
219,20090911044326,39.968486999999996,116.41151200000002
220,20090911044328,39.968532,116.41151
221,20090911044330,39.968573,116.411527
222,20090911044332,39.968623,116.41153999999999
223,20090911044334,39.968684,116.41158600000001
224,20090911044336,39.968738,116.411607
225,20090911044338,39.968788,116.411621
226,20090911044340,39.968862,116.41162
227,20090911044342,39.968928999999996,116.41161000000001
228,20090911044344,39.968971999999994,116.411585
229,20090911044346,39.969021000000005,116.41159499999999
230,20090911044348,39.96908,116.41156699999999
231,20090911044350,39.969126,116.411573
232,20090911044352,39.969179,116.41156200000002
233,20090911044354,39.96924,116.41156299999999
234,20090911044356,39.969321,116.41153999999999
235,20090911044358,39.969367,116.411556
236,20090911044400,39.969463,116.41153999999999
237,20090911044402,39.969511,116.41153
238,20090911044404,39.969553999999995,116.411515
239,20090911044406,39.969604,116.411493
240,20090911044408,39.969669,116.411472
241,20090911044410,39.969722999999995,116.411449
242,20090911044412,39.969770000000004,116.411464
243,20090911044414,39.969839,116.411492
244,20090911044416,39.969889,116.41150800000001
245,20090911044418,39.969945,116.411497
246,20090911044420,39.970006,116.411482
247,20090911044422,39.970067,116.41146499999999
248,20090911044424,39.97013,116.41145900000001
249,20090911044426,39.970207,116.411428
250,20090911044428,39.970279,116.41141599999999
251,20090911044430,39.97032,116.41141699999999
252,20090911044432,39.970386,116.411423
253,20090911044434,39.970423,116.41147099999999
254,20090911044436,39.970481,116.411454
255,20090911044438,39.970527000000004,116.41148000000001
256,20090911044440,39.970595,116.41146299999998
257,20090911044442,39.970648,116.41148500000001
258,20090911044444,39.9707,116.41148000000001
259,20090911044446,39.970772,116.41145
260,20090911044448,39.970821,116.41145300000001
261,20090911044450,39.970883,116.411451
262,20090911044452,39.970946999999995,116.411429
263,20090911044454,39.971015,116.411403
264,20090911044456,39.971064,116.41141100000002
265,20090911044458,39.971133,116.411391
266,20090911044500,39.97118,116.41138400000001
267,20090911044502,39.971237,116.411418
268,20090911044504,39.971283,116.41143000000001
269,20090911044506,39.971352,116.411448
270,20090911044508,39.971416999999995,116.41143100000001
271,20090911044510,39.971474,116.411423
