,DateTime,Latitude,Longitude
0,20090514000509,39.995637,116.41785300000001
1,20090514000511,39.995527,116.417898
2,20090514000513,39.995468,116.41788400000002
3,20090514000515,39.99542,116.417854
4,20090514000517,39.995368,116.41784399999999
5,20090514000519,39.995325,116.41783899999999
6,20090514000521,39.995279,116.417828
7,20090514000523,39.995215,116.417823
8,20090514000525,39.99515,116.417806
9,20090514000527,39.995114,116.41776200000001
10,20090514000529,39.995047,116.417749
11,20090514000531,39.994979,116.417726
12,20090514000533,39.99491,116.41771899999999
13,20090514000535,39.994816,116.417722
14,20090514000537,39.994738,116.417726
15,20090514000539,39.99467,116.41773799999999
16,20090514000541,39.994597999999996,116.41775
17,20090514000543,39.99454,116.41776200000001
18,20090514000545,39.994496999999996,116.41776200000001
19,20090514000547,39.994446999999994,116.41776399999999
20,20090514000549,39.994409000000005,116.417753
21,20090514000551,39.994358,116.417746
22,20090514000553,39.994298,116.41774099999999
23,20090514000555,39.994202,116.417693
24,20090514000557,39.994147999999996,116.417672
25,20090514000559,39.99409,116.417662
26,20090514000601,39.994021999999994,116.417653
27,20090514000603,39.993925,116.41769199999999
28,20090514000605,39.993858,116.41770600000001
29,20090514000607,39.993787,116.417746
30,20090514000609,39.993718,116.41780200000001
31,20090514000611,39.993653,116.41785300000001
32,20090514000613,39.99358,116.417911
33,20090514000615,39.993534999999994,116.41788899999999
34,20090514000617,39.993484,116.417877
35,20090514000619,39.993472,116.41788999999999
36,20090514000621,39.993455,116.41791299999998
37,20090514000623,39.993408,116.417947
38,20090514000625,39.993295,116.41791
39,20090514000627,39.993153,116.41783000000001
40,20090514000629,39.993094,116.417832
41,20090514000631,39.992943,116.417775
42,20090514000633,39.992876,116.417751
43,20090514000635,39.992792,116.417759
44,20090514000637,39.992733,116.417736
45,20090514000639,39.992662,116.417657
46,20090514000641,39.992549,116.41768300000001
47,20090514000643,39.992484999999995,116.417693
48,20090514000645,39.992437,116.417695
49,20090514000647,39.992391,116.417686
50,20090514000649,39.992321000000004,116.417681
51,20090514000651,39.992233,116.417697
52,20090514000653,39.992169,116.41770700000001
53,20090514000655,39.992096000000004,116.41771200000001
54,20090514000657,39.992019,116.417721
55,20090514000659,39.991946,116.417725
56,20090514000701,39.991875,116.41771899999999
57,20090514000703,39.9918,116.417731
58,20090514000705,39.991735,116.41774099999999
59,20090514000707,39.991673999999996,116.417754
60,20090514000709,39.991607,116.417751
61,20090514000711,39.991548,116.41773400000001
62,20090514000713,39.991494,116.417727
63,20090514000715,39.991433,116.41772900000001
64,20090514000717,39.991372999999996,116.41773
65,20090514000719,39.991322,116.41773799999999
66,20090514000721,39.991248,116.41774299999999
67,20090514000723,39.991182,116.417767
68,20090514000725,39.991116999999996,116.41777900000001
69,20090514000727,39.99106,116.41775700000001
70,20090514000729,39.990983,116.417782
71,20090514000731,39.990909,116.417768
72,20090514000733,39.990839,116.41777900000001
73,20090514000735,39.990781,116.41778400000001
74,20090514000737,39.990743,116.41778300000001
