,DateTime,Latitude,Longitude
0,20090109102106,39.949853999999995,116.41958500000001
1,20090109102108,39.949865,116.419564
2,20090109102110,39.949870000000004,116.419577
3,20090109102112,39.949867,116.419618
4,20090109102114,39.949853000000004,116.41964399999999
5,20090109102116,39.949857,116.419656
6,20090109102118,39.949858,116.419712
7,20090109102120,39.949853999999995,116.419743
8,20090109102122,39.949826,116.41978200000001
9,20090109102124,39.949805,116.419795
10,20090109102126,39.949794,116.419801
11,20090109102128,39.949803,116.41979199999999
12,20090109102130,39.949813,116.419781
13,20090109102132,39.949832,116.419754
14,20090109102134,39.949835,116.419756
15,20090109102136,39.949838,116.419756
16,20090109102138,39.949842,116.419757
17,20090109102140,39.949847,116.41975900000001
18,20090109102142,39.94985,116.41976000000001
19,20090109102144,39.949851,116.41976100000001
20,20090109102146,39.949852,116.419756
21,20090109102148,39.949846,116.41973999999999
22,20090109102150,39.949837,116.419719
23,20090109102152,39.949847,116.419688
24,20090109102154,39.949877,116.41965900000001
25,20090109102156,39.949921,116.419624
26,20090109102158,39.949936,116.419597
27,20090109102200,39.949942,116.419577
28,20090109102202,39.949953,116.41956200000001
29,20090109102204,39.949968,116.419518
30,20090109102206,39.949977000000004,116.419481
31,20090109102208,39.949985,116.41945700000001
32,20090109102210,39.949985,116.41944
33,20090109102212,39.949961,116.41944299999999
34,20090109102214,39.949946999999995,116.41944699999999
35,20090109102216,39.949952,116.41943700000002
36,20090109102218,39.949956,116.419417
37,20090109102220,39.949956,116.419393
38,20090109102222,39.949953,116.41936299999999
39,20090109102224,39.949992,116.419303
40,20090109102226,39.949987,116.419273
41,20090109102228,39.949985,116.41923999999999
42,20090109102230,39.949965999999996,116.41923
43,20090109102232,39.949954,116.419206
44,20090109102234,39.949978,116.419147
45,20090109102236,39.949979,116.41910800000001
46,20090109102238,39.949975,116.41906599999999
47,20090109102422,39.950178,116.419253
48,20090109102424,39.950207,116.41926200000002
49,20090109102426,39.950249,116.4193
50,20090109102428,39.950289,116.419353
51,20090109102430,39.950356,116.41938400000001
52,20090109102432,39.950390999999996,116.41938600000002
53,20090109102434,39.950435,116.419416
54,20090109102436,39.950484,116.419421
55,20090109102438,39.950520000000004,116.419407
56,20090109102440,39.950537,116.41941399999999
57,20090109102442,39.950571000000004,116.41941399999999
58,20090109102444,39.950594,116.41940100000001
59,20090109102446,39.950613,116.419376
60,20090109102448,39.950653,116.41936000000001
