,DateTime,Latitude,Longitude
0,20090410072536,39.969074,116.420282
1,20090410072538,39.969099,116.42026100000001
2,20090410072540,39.969131,116.42023400000001
3,20090410072542,39.969158,116.42022
4,20090410072544,39.969187,116.42018799999998
5,20090410072546,39.969226,116.420185
6,20090410072548,39.969308000000005,116.42021000000001
7,20090410072550,39.96933,116.420247
8,20090410072552,39.969352,116.420245
9,20090410072554,39.969401,116.420239
10,20090410072556,39.96945,116.420221
11,20090410072558,39.969467,116.420208
12,20090410072600,39.969493,116.420198
13,20090410072602,39.969506,116.420202
14,20090410072604,39.969534,116.420197
15,20090410072606,39.969597,116.42013700000001
16,20090410072608,39.969705,116.420027
17,20090410072610,39.969770000000004,116.41995
18,20090410072612,39.969822,116.419904
19,20090410072614,39.969869,116.419868
20,20090410072616,39.969916,116.41982
21,20090410072618,39.969961,116.419772
22,20090410072620,39.970003999999996,116.419719
23,20090410072622,39.97002,116.41966299999999
24,20090410072624,39.970032,116.419578
25,20090410072626,39.970052,116.419499
26,20090410072628,39.970086,116.41943
27,20090410072630,39.970108,116.419402
28,20090410072632,39.970149,116.419371
29,20090410072634,39.970131,116.41933799999998
30,20090410072636,39.970123,116.41931399999999
31,20090410072638,39.970106,116.419299
32,20090410072640,39.970064,116.419292
33,20090410072642,39.969983,116.419288
34,20090410072644,39.969905,116.419274
35,20090410072646,39.969856,116.419248
36,20090410072648,39.96982,116.41918799999999
37,20090410072650,39.969777,116.419179
38,20090410072652,39.969701,116.419124
39,20090410072654,39.969649,116.419075
40,20090410072656,39.969590999999994,116.419051
41,20090410072658,39.969537,116.41901100000001
42,20090410072700,39.96949,116.41894599999999
43,20090410072702,39.969440999999996,116.418878
44,20090410072704,39.969365,116.418824
45,20090410072706,39.969296,116.41875700000001
46,20090410072708,39.969235,116.418719
47,20090410072710,39.969164,116.41868000000001
48,20090410072712,39.969106,116.41863500000001
49,20090410072714,39.969065,116.418553
50,20090410072716,39.969004,116.418523
51,20090410072718,39.968948,116.41851000000001
52,20090410072720,39.968899,116.418501
53,20090410072722,39.968844,116.41848700000001
54,20090410072724,39.968734000000005,116.418576
55,20090410072726,39.968641999999996,116.418601
56,20090410072728,39.968557000000004,116.418621
57,20090410072730,39.968483,116.418621
58,20090410072732,39.968395,116.41865200000001
59,20090410072734,39.968329,116.41863500000001
60,20090410072736,39.968267,116.41863799999999
61,20090410072738,39.968194,116.41863400000001
62,20090410072740,39.968140999999996,116.418627
63,20090410072742,39.968123999999996,116.418578
64,20090410072744,39.968135,116.41851799999999
65,20090410072746,39.968137,116.418458
66,20090410072748,39.968146000000004,116.418424
67,20090410072750,39.968146000000004,116.418406
68,20090410072752,39.968152,116.41838600000001
69,20090410072754,39.968165,116.41833799999999
70,20090410072756,39.968171000000005,116.41831100000002
71,20090410072758,39.968188,116.41828999999998
72,20090410072800,39.968226,116.418341
73,20090410072802,39.968219,116.418388
74,20090410072804,39.968244,116.418411
75,20090410072806,39.968274,116.418416
76,20090410072808,39.968292,116.41841799999999
77,20090410072810,39.968296,116.41841799999999
78,20090410072812,39.9683,116.418415
79,20090410072814,39.968313,116.41841399999998
80,20090410072816,39.968323999999996,116.418406
81,20090410072818,39.96833,116.418406
82,20090410072820,39.968328,116.418399
83,20090410072822,39.968323,116.418405
84,20090410072824,39.968311,116.418424
85,20090410072826,39.968292,116.41841799999999
86,20090410072828,39.968282,116.418407
87,20090410072830,39.968247,116.41841200000002
88,20090410072832,39.968142,116.418421
89,20090410072834,39.968030999999996,116.418411
90,20090410072836,39.967958,116.418403
91,20090410072838,39.967904,116.418419
92,20090410072840,39.967867,116.41841299999999
93,20090410072842,39.967777000000005,116.41841000000001
94,20090410072844,39.967732,116.418423
95,20090410072846,39.967704,116.418424
96,20090410072848,39.967653000000006,116.418443
97,20090410072850,39.967607,116.418465
98,20090410072852,39.967560999999996,116.418474
99,20090410072854,39.967498,116.41846699999999
100,20090410072856,39.967446,116.41847
101,20090410072858,39.967385,116.41846699999999
102,20090410072900,39.96733,116.418451
103,20090410072902,39.96728,116.418457
104,20090410072904,39.967219,116.418447
105,20090410072906,39.96716,116.418438
106,20090410072908,39.967104,116.41843
107,20090410072910,39.967044,116.41843200000001
108,20090410072912,39.966981,116.418434
109,20090410072914,39.966921,116.418438
110,20090410072916,39.966858,116.418446
111,20090410072918,39.966802,116.418448
112,20090410072920,39.966743,116.418456
113,20090410072922,39.966679,116.41846100000001
114,20090410072924,39.966615000000004,116.41846299999999
115,20090410072926,39.96654,116.41848200000001
116,20090410072928,39.966475,116.41848300000001
117,20090410072930,39.966405,116.41848799999998
118,20090410072932,39.966336,116.41848999999999
119,20090410072934,39.966268,116.418499
120,20090410072936,39.966203,116.41850500000001
121,20090410072938,39.96614,116.418521
122,20090410072940,39.966071,116.41851499999999
123,20090410072942,39.966,116.41851100000001
124,20090410072944,39.965928000000005,116.418516
125,20090410072946,39.965869,116.418531
126,20090410072948,39.965807,116.41854
127,20090410072950,39.965727,116.418535
128,20090410072952,39.965655,116.418527
129,20090410072954,39.965571000000004,116.41854199999999
130,20090410072956,39.965501,116.418555
131,20090410072958,39.9654,116.41853799999998
132,20090410073000,39.965323,116.41854599999999
133,20090410073002,39.965247999999995,116.41855600000001
134,20090410073004,39.965167,116.41856299999999
135,20090410073006,39.965082,116.418575
136,20090410073008,39.965006,116.41856899999999
137,20090410073010,39.964909000000006,116.41855
138,20090410073012,39.964837,116.418549
139,20090410073014,39.964751,116.41854599999999
140,20090410073016,39.964667999999996,116.41854599999999
141,20090410073018,39.964597,116.418549
142,20090410073020,39.964528,116.41856299999999
143,20090410073022,39.964461,116.41856499999999
144,20090410073024,39.964393,116.41856399999999
145,20090410073026,39.964327000000004,116.41856399999999
146,20090410073028,39.964259000000006,116.41856899999999
147,20090410073030,39.964197999999996,116.41858799999999
148,20090410073032,39.964134,116.418609
149,20090410073034,39.964037,116.418628
150,20090410073036,39.963944,116.418628
151,20090410073038,39.963879999999996,116.41862900000001
152,20090410073040,39.963805,116.41863300000001
153,20090410073042,39.963699,116.41861000000002
154,20090410073044,39.963614,116.41861999999999
155,20090410073046,39.963558,116.41860700000001
156,20090410073048,39.9635,116.418613
157,20090410073050,39.963446999999995,116.418632
158,20090410073052,39.963373,116.41863899999998
159,20090410073054,39.963301,116.41864299999999
160,20090410073056,39.963248,116.418624
161,20090410073058,39.963164,116.418623
162,20090410073100,39.963094,116.418631
163,20090410073102,39.963023,116.418632
164,20090410073104,39.962948,116.41863899999998
165,20090410073106,39.962872999999995,116.418644
166,20090410073108,39.962814,116.418653
167,20090410073110,39.962748,116.418669
168,20090410073112,39.962674,116.418676
169,20090410073114,39.962604999999996,116.41866200000001
170,20090410073116,39.96253,116.41864699999999
