,DateTime,Latitude,Longitude
0,20090620033642,39.98727,116.41795800000001
1,20090620033644,39.987190999999996,116.417961
2,20090620033646,39.987105,116.417919
3,20090620033648,39.987033000000004,116.417906
4,20090620033650,39.986965999999995,116.41790800000001
5,20090620033652,39.986906,116.41791299999998
6,20090620033654,39.98685,116.41796799999999
7,20090620033656,39.986792,116.41798899999999
8,20090620033658,39.986731,116.418048
9,20090620033700,39.986686,116.418056
10,20090620033702,39.986636,116.41808600000002
11,20090620033704,39.986579,116.418123
12,20090620033706,39.986513,116.418155
13,20090620033708,39.986462,116.418177
14,20090620033710,39.986405,116.418167
15,20090620033712,39.986344,116.41815700000001
16,20090620033714,39.986278999999996,116.418158
17,20090620033716,39.986236,116.41814
18,20090620033718,39.986197,116.41816100000001
19,20090620033720,39.98617,116.41816499999999
20,20090620033722,39.986112,116.41818700000002
21,20090620033724,39.98607,116.418217
22,20090620033726,39.986019,116.41824299999999
23,20090620033728,39.985951,116.41826299999998
24,20090620033730,39.985888,116.418296
25,20090620033732,39.985847,116.418342
26,20090620033734,39.985822,116.418334
27,20090620033736,39.985711,116.418399
28,20090620033738,39.985665999999995,116.418462
29,20090620033740,39.985563,116.418497
30,20090620033742,39.985459000000006,116.41847
31,20090620033744,39.985357,116.418421
32,20090620033746,39.985261,116.418393
33,20090620033748,39.985222,116.41836
34,20090620033750,39.985183,116.41835800000001
35,20090620033752,39.985116999999995,116.418378
36,20090620033754,39.985071999999995,116.418379
37,20090620033756,39.985021,116.418398
38,20090620033758,39.984962,116.418424
39,20090620033800,39.984901,116.418456
40,20090620033802,39.984865,116.41845500000001
41,20090620033804,39.984825,116.418452
42,20090620033806,39.984737,116.418442
43,20090620033808,39.984676,116.41843600000001
44,20090620033810,39.984621000000004,116.418442
45,20090620033812,39.984566,116.418462
46,20090620033814,39.984502,116.418456
47,20090620033816,39.984444,116.41845500000001
48,20090620033818,39.98433,116.418401
49,20090620033820,39.984285,116.418393
50,20090620033822,39.984224,116.418419
51,20090620033824,39.984196000000004,116.41842
52,20090620033826,39.984106,116.41838700000001
53,20090620033828,39.984035,116.418393
54,20090620033830,39.983903000000005,116.418411
55,20090620033832,39.983781,116.418429
56,20090620033834,39.983732,116.418435
57,20090620033836,39.983683,116.41843200000001
58,20090620033838,39.983603,116.41843899999999
59,20090620033840,39.983559,116.418453
60,20090620033842,39.983513,116.41846000000001
61,20090620033844,39.983449,116.41847800000001
62,20090620033846,39.983411,116.418484
63,20090620033848,39.98336,116.41848200000001
64,20090620033850,39.983296,116.418493
65,20090620033852,39.983234,116.41846699999999
66,20090620033854,39.983191999999995,116.418449
67,20090620033856,39.98314,116.41843
68,20090620033858,39.983087,116.41841799999999
69,20090620033900,39.983027,116.418421
70,20090620033902,39.982959,116.41843
71,20090620033904,39.982903,116.418434
72,20090620033906,39.982849,116.41843100000001
73,20090620033908,39.982771,116.418429
74,20090620033910,39.982682000000004,116.41841200000002
75,20090620033912,39.982603999999995,116.418458
76,20090620033914,39.982535,116.418466
77,20090620033916,39.982513,116.41844499999999
78,20090620033918,39.982498,116.418434
79,20090620033920,39.982489,116.418421
80,20090620033922,39.982484,116.41840900000001
81,20090620033924,39.982478,116.41840800000001
82,20090620033926,39.982467,116.41842
83,20090620033928,39.982459000000006,116.418423
84,20090620033930,39.982454,116.418423
85,20090620033932,39.98245,116.418424
86,20090620033934,39.982442999999996,116.418425
87,20090620033936,39.982438,116.418426
88,20090620033938,39.982433,116.41842700000001
89,20090620033940,39.982428000000006,116.418428
90,20090620033942,39.98242,116.41843
91,20090620033944,39.982408,116.418435
92,20090620033946,39.982382,116.418444
93,20090620033948,39.98234,116.418451
94,20090620033950,39.982299,116.418429
95,20090620033952,39.982248,116.41844099999999
96,20090620033954,39.982178000000005,116.41845900000001
97,20090620033956,39.982131,116.418454
98,20090620033958,39.982078,116.41846699999999
99,20090620034000,39.982036,116.418475
100,20090620034002,39.981972999999996,116.41849599999999
101,20090620034004,39.981902000000005,116.418523
102,20090620034006,39.981842,116.418554
103,20090620034008,39.981783,116.418572
104,20090620034010,39.981724,116.418586
105,20090620034012,39.981654999999996,116.418618
106,20090620034014,39.981573,116.41863500000001
107,20090620034016,39.981482,116.418618
108,20090620034018,39.981390000000005,116.418594
