,DateTime,Latitude,Longitude
0,20090504000111,39.99609,116.41757700000001
1,20090504000113,39.996081,116.417596
2,20090504000115,39.996065,116.41760500000001
3,20090504000117,39.996087,116.41762299999999
4,20090504000119,39.996106,116.417671
5,20090504000121,39.996071,116.41776200000001
6,20090504000123,39.996029,116.41776100000001
7,20090504000125,39.99602,116.4178
8,20090504000127,39.995979,116.417849
9,20090504000129,39.995987,116.41788700000001
10,20090504000131,39.995946,116.417895
11,20090504000133,39.995923,116.41791
12,20090504000135,39.995886,116.41794499999999
13,20090504000137,39.995875,116.41797700000001
14,20090504000139,39.995843,116.417999
15,20090504000141,39.995801,116.41801299999999
16,20090504000143,39.995795,116.418026
17,20090504000145,39.995727,116.41804599999999
18,20090504000147,39.995671,116.418057
19,20090504000149,39.995616,116.41805900000001
20,20090504000151,39.995544,116.418058
21,20090504000153,39.9955,116.41806399999999
22,20090504000155,39.995443,116.418057
23,20090504000157,39.995385999999996,116.41805500000001
24,20090504000159,39.995314,116.41805900000001
25,20090504000201,39.995236,116.418054
26,20090504000203,39.995166,116.418054
27,20090504000205,39.995083,116.418057
28,20090504000207,39.99505,116.418049
29,20090504000209,39.99497,116.418051
30,20090504000211,39.994893,116.418049
31,20090504000213,39.994824,116.418049
32,20090504000215,39.99472,116.418049
33,20090504000217,39.994633,116.41803300000001
34,20090504000219,39.994559,116.418027
35,20090504000221,39.994491,116.418049
36,20090504000223,39.994434000000005,116.41805
37,20090504000225,39.994388,116.418044
38,20090504000227,39.994336,116.418062
39,20090504000229,39.994265000000006,116.418054
40,20090504000231,39.994237,116.418024
41,20090504000233,39.994213,116.41798500000002
42,20090504000235,39.994181,116.41796699999999
43,20090504000237,39.994071999999996,116.418011
44,20090504000239,39.993990000000004,116.417924
45,20090504000241,39.993943,116.41786200000001
46,20090504000243,39.993906,116.41787
47,20090504000245,39.993821000000004,116.41786200000001
48,20090504000247,39.993615999999996,116.417918
49,20090504000249,39.993538,116.417924
50,20090504000251,39.993445,116.417956
51,20090504000253,39.993381,116.417975
52,20090504000255,39.993320000000004,116.417979
53,20090504000257,39.993262,116.418021
54,20090504000259,39.993109000000004,116.41804599999999
55,20090504000301,39.993031,116.418044
56,20090504000303,39.992948999999996,116.418058
57,20090504000305,39.99288,116.418066
58,20090504000307,39.992815,116.418077
59,20090504000309,39.992699,116.41793600000001
60,20090504000311,39.992629,116.41788500000001
61,20090504000313,39.992599,116.417874
62,20090504000315,39.992566,116.41783500000001
63,20090504000317,39.992470000000004,116.41776000000002
64,20090504000319,39.992441,116.41774199999999
65,20090504000321,39.992419,116.417732
66,20090504000323,39.992403,116.417736
67,20090504000325,39.992336,116.41779
68,20090504000327,39.992305,116.417837
69,20090504000329,39.992253999999996,116.417891
70,20090504000331,39.992199,116.41776100000001
71,20090504000333,39.992159,116.41776100000001
72,20090504000335,39.992159,116.41773700000002
73,20090504000337,39.992112,116.417753
74,20090504000339,39.992094,116.41776000000002
75,20090504000341,39.992079,116.41776000000002
76,20090504000343,39.992067999999996,116.41776599999999
77,20090504000345,39.991972,116.417773
78,20090504000347,39.991876,116.41778799999999
79,20090504000349,39.991725,116.417849
80,20090504000351,39.991628000000006,116.41780800000001
81,20090504000353,39.991489,116.41781200000001
82,20090504000355,39.991434999999996,116.417818
83,20090504000357,39.991347,116.41786
84,20090504000359,39.991301,116.41786699999999
85,20090504000401,39.991268,116.41787
86,20090504000403,39.991254999999995,116.41787099999999
87,20090504000405,39.991240000000005,116.41787099999999
88,20090504000407,39.991231,116.417859
89,20090504000409,39.991223,116.41783500000001
90,20090504000411,39.991178000000005,116.417827
91,20090504000413,39.991068,116.417872
92,20090504000415,39.990996,116.41788799999999
93,20090504000417,39.990935,116.41791200000002
94,20090504000419,39.990883000000004,116.417915
95,20090504000421,39.99082,116.417919
96,20090504000423,39.990761,116.417925
97,20090504000425,39.990643,116.41796799999999
98,20090504000427,39.990590000000005,116.417983
99,20090504000429,39.990571,116.417976
100,20090504000431,39.990497,116.418006
101,20090504000433,39.990502,116.41803999999999
102,20090504000435,39.990514000000005,116.41807299999999
103,20090504000437,39.990520000000004,116.41811200000001
104,20090504000439,39.990489000000004,116.418158
105,20090504000441,39.990377,116.41818799999999
106,20090504000443,39.990363,116.418223
107,20090504000445,39.990362,116.418269
108,20090504000447,39.990338,116.418301
109,20090504000449,39.990233,116.41829399999999
110,20090504000451,39.990212,116.41830900000001
111,20090504000453,39.990204999999996,116.41825800000001
112,20090504000455,39.990183,116.41821499999999
113,20090504000457,39.990134999999995,116.418208
114,20090504000459,39.990037,116.418177
115,20090504000501,39.989976,116.41816899999999
116,20090504000503,39.989831,116.418251
117,20090504000505,39.989709000000005,116.41828999999998
118,20090504000507,39.989653999999994,116.418299
119,20090504000509,39.989609,116.41832
120,20090504000511,39.989548,116.41833700000001
121,20090504000513,39.9895,116.41833100000001
122,20090504000515,39.988898999999996,116.418003
123,20090504000517,39.988616,116.418051
124,20090504000519,39.988526,116.41804099999999
125,20090504000521,39.988463,116.418003
126,20090504000523,39.988367,116.418054
127,20090504000525,39.988282,116.41808799999998
128,20090504000527,39.988232,116.41809199999999
129,20090504000529,39.988213,116.41809099999999
130,20090504000531,39.988209000000005,116.418075
131,20090504000533,39.988209000000005,116.41806499999998
132,20090504000535,39.988201000000004,116.418056
133,20090504000537,39.988178999999995,116.418039
134,20090504000539,39.98816,116.418029
135,20090504000541,39.988155,116.418015
136,20090504000543,39.988161,116.417993
137,20090504000545,39.988153999999994,116.41796799999999
138,20090504000547,39.988135,116.41794499999999
139,20090504000549,39.988118,116.41793799999999
140,20090504000551,39.988114,116.417934
141,20090504000553,39.988115,116.417933
142,20090504000555,39.988116,116.417933
143,20090504000557,39.988118,116.417933
144,20090504000559,39.988121,116.417934
145,20090504000601,39.988123,116.41793500000001
146,20090504000603,39.988121,116.417934
147,20090504000605,39.988116,116.41793200000001
148,20090504000607,39.988108000000004,116.417914
149,20090504000609,39.988077000000004,116.417915
150,20090504000611,39.987947999999996,116.417879
151,20090504000613,39.987921,116.41791200000002
152,20090504000615,39.987831,116.417901
153,20090504000617,39.987755,116.417892
154,20090504000619,39.98771,116.417874
155,20090504000621,39.987655,116.417882
156,20090504000623,39.987578000000006,116.417868
157,20090504000625,39.987499,116.417864
158,20090504000627,39.987429,116.41789299999999
159,20090504000629,39.987384999999996,116.41788799999999
160,20090504000631,39.987321,116.41788500000001
161,20090504000633,39.987274,116.41788600000001
162,20090504000635,39.987217,116.417875
163,20090504000637,39.987169,116.41790400000001
164,20090504000639,39.987147,116.41790400000001
165,20090504000641,39.986951,116.417996
166,20090504000643,39.986807,116.4181
167,20090504000645,39.986693,116.418093
