,DateTime,Latitude,Longitude
0,20090107235931,39.990974,116.417693
1,20090107235933,39.990924,116.417708
2,20090107235935,39.990877000000005,116.41775
3,20090107235937,39.990843,116.417758
4,20090107235939,39.990790999999994,116.417755
5,20090107235941,39.990749,116.41774099999999
6,20090107235943,39.990709,116.417748
7,20090107235945,39.990657,116.41773400000001
8,20090107235947,39.990618,116.417717
9,20090107235949,39.990578,116.41769
10,20090107235951,39.99053,116.417662
11,20090107235953,39.990487,116.417635
12,20090107235955,39.990446,116.41762800000001
13,20090107235957,39.990379,116.417634
14,20090107235959,39.990319,116.417639
15,20090108000001,39.990275,116.417666
16,20090108000003,39.990203,116.41767800000001
17,20090108000005,39.990134000000005,116.417703
18,20090108000007,39.990080999999996,116.417705
19,20090108000009,39.990043,116.417699
20,20090108000011,39.989976,116.417685
21,20090108000013,39.989916,116.417705
22,20090108000015,39.989857,116.417705
23,20090108000017,39.989806,116.417698
24,20090108000019,39.989752,116.4177
25,20090108000021,39.989699,116.417685
26,20090108000023,39.98966,116.417676
27,20090108000025,39.989615,116.417672
28,20090108000027,39.989564,116.417666
29,20090108000029,39.989509000000005,116.417666
30,20090108000031,39.989437,116.41766299999999
31,20090108000033,39.98939,116.41765900000001
32,20090108000035,39.989331,116.417658
33,20090108000037,39.989283,116.417657
34,20090108000039,39.98922,116.41766299999999
35,20090108000041,39.989162,116.41769099999999
36,20090108000043,39.989108,116.417708
37,20090108000045,39.989049,116.417709
38,20090108000047,39.988989000000004,116.41771200000001
39,20090108000049,39.988946,116.4177
40,20090108000051,39.988911,116.417686
41,20090108000053,39.988846,116.417639
42,20090108000055,39.988797999999996,116.41761299999999
43,20090108000057,39.988754,116.41758200000001
44,20090108000059,39.988701,116.417553
45,20090108000101,39.988649,116.417533
46,20090108000103,39.988594,116.41753
47,20090108000105,39.988521,116.417553
48,20090108000107,39.988439,116.41761699999999
49,20090108000109,39.98838,116.417654
50,20090108000111,39.98833,116.417662
51,20090108000113,39.988256,116.41768
52,20090108000115,39.988211,116.41766499999999
53,20090108000117,39.988153999999994,116.417671
54,20090108000119,39.988088,116.41767800000001
55,20090108000121,39.988059,116.417654
56,20090108000123,39.988006,116.417651
57,20090108000125,39.987953000000005,116.417653
58,20090108000127,39.987912,116.417667
59,20090108000129,39.987887,116.41766299999999
60,20090108000131,39.987877000000005,116.41763600000002
61,20090108000133,39.987889,116.41761100000001
62,20090108000135,39.987891,116.417592
63,20090108000137,39.987879,116.41758899999999
64,20090108000139,39.98788,116.417598
65,20090108000141,39.987876,116.41758700000001
66,20090108000143,39.987864,116.417575
67,20090108000145,39.987818,116.417604
68,20090108000147,39.987778000000006,116.41757199999999
69,20090108000149,39.987737,116.41755400000001
70,20090108000151,39.987726,116.417524
71,20090108000153,39.987727,116.417503
72,20090108000155,39.987712,116.41748799999999
73,20090108000157,39.987699,116.417478
74,20090108000159,39.987684,116.41747600000001
75,20090108000201,39.987659,116.417468
76,20090108000203,39.987434,116.417592
77,20090108000205,39.987396999999994,116.417526
78,20090108000207,39.987327,116.417521
79,20090108000209,39.987274,116.417557
80,20090108000211,39.987215,116.41761000000001
81,20090108000213,39.987159000000005,116.417653
82,20090108000215,39.987103000000005,116.41765900000001
83,20090108000217,39.987044,116.41766000000001
84,20090108000219,39.987003,116.417657
85,20090108000221,39.986957000000004,116.41764599999999
86,20090108000223,39.986914,116.417634
87,20090108000225,39.986856,116.417622
88,20090108000227,39.986792,116.41763200000001
89,20090108000229,39.986739,116.41761899999999
90,20090108000231,39.986699,116.41761899999999
91,20090108000233,39.986653999999994,116.41761499999998
92,20090108000235,39.98661,116.417626
93,20090108000237,39.986573,116.417667
94,20090108000239,39.986536,116.417681
95,20090108000241,39.986498,116.417676
96,20090108000243,39.986462,116.41766499999999
97,20090108000245,39.986416,116.41768300000001
98,20090108000247,39.986371999999996,116.41769599999999
99,20090108000249,39.986334,116.417703
100,20090108000251,39.986284999999995,116.417721
101,20090108000253,39.986241,116.417744
102,20090108000255,39.986207,116.417751
103,20090108000257,39.986171,116.417759
104,20090108000259,39.986132,116.417758
105,20090108000301,39.986084000000005,116.417776
106,20090108000303,39.986041,116.41778500000001
107,20090108000305,39.985952000000005,116.41771200000001
108,20090108000307,39.985906,116.41768700000002
109,20090108000309,39.985869,116.417686
110,20090108000311,39.985807,116.417651
111,20090108000313,39.985753,116.41765900000001
112,20090108000315,39.98571,116.41765600000001
113,20090108000317,39.985655,116.41765900000001
114,20090108000319,39.985607,116.417667
115,20090108000321,39.985555,116.41767
116,20090108000323,39.985506,116.417666
117,20090108000325,39.985465000000005,116.41765
