,DateTime,Latitude,Longitude
0,20080918045334,39.970627,116.41891899999999
1,20080918045340,39.970626,116.418833
2,20080918045345,39.970631,116.418856
3,20080918045348,39.970631,116.418856
4,20080918045350,39.970636999999996,116.418848
5,20080918045355,39.970703,116.41883
6,20080918045400,39.970793,116.41881599999999
7,20080918045405,39.970926,116.418796
8,20080918045410,39.971074,116.41881399999998
9,20080918045415,39.971195,116.41881299999999
10,20080918045420,39.971319,116.418768
11,20080918045425,39.971474,116.41875300000001
12,20080918045430,39.971655,116.41875800000001
13,20080918045435,39.97181,116.41881699999999
14,20080918045440,39.971928999999996,116.418884
15,20080918045445,39.97215,116.41883
16,20080918045450,39.972313,116.418806
17,20080918045455,39.972471999999996,116.418792
18,20080918045500,39.972666,116.418776
19,20080918045505,39.972878,116.418677
20,20080918045510,39.973055,116.41865800000001
21,20080918045515,39.973214,116.418649
22,20080918045520,39.973401,116.41865700000001
23,20080918045525,39.973549,116.41865200000001
24,20080918045530,39.973723,116.418653
25,20080918045535,39.973963,116.418604
26,20080918045540,39.974165,116.41856999999999
27,20080918045545,39.97433,116.41855100000001
28,20080918045550,39.974465,116.41856000000001
29,20080918045555,39.974629,116.418566
30,20080918045600,39.974804,116.418552
31,20080918045605,39.975023,116.418526
32,20080918045610,39.975233,116.41853200000001
33,20080918045615,39.975407000000004,116.41852800000001
34,20080918045620,39.975566,116.418523
35,20080918045625,39.975803000000006,116.418476
36,20080918045630,39.976042,116.41836799999999
37,20080918045635,39.976185,116.418379
38,20080918045640,39.976313,116.418383
39,20080918045645,39.976507,116.41834399999999
40,20080918045650,39.976708,116.418333
41,20080918045655,39.976855,116.41839399999999
42,20080918045700,39.97697,116.418377
43,20080918045705,39.977053999999995,116.418345
44,20080918045710,39.977178,116.418379
45,20080918045715,39.977321999999994,116.41834399999999
46,20080918045720,39.977507,116.41830800000001
47,20080918045725,39.977672999999996,116.41828100000001
48,20080918045730,39.977834,116.41828799999999
49,20080918045735,39.978037,116.41820700000001
50,20080918045740,39.978069,116.418201
51,20080918045745,39.97808,116.41820200000001
52,20080918045750,39.978093,116.418208
53,20080918045755,39.978103999999995,116.41820200000001
54,20080918045800,39.978124,116.41816499999999
55,20080918045805,39.978178,116.418076
56,20080918045810,39.97837,116.41780200000001
57,20080918045815,39.978299,116.41750400000001
58,20080918045820,39.978283000000005,116.41725100000001
59,20080918045825,39.978294,116.41700800000001
60,20080918045830,39.97829,116.416774
61,20080918045835,39.978224,116.416577
62,20080918045840,39.978088,116.41646100000001
63,20080918045845,39.978058000000004,116.41623700000001
64,20080918045850,39.978092,116.415998
65,20080918045855,39.978102,116.415687
66,20080918045900,39.97813,116.415426
67,20080918045905,39.978138,116.415224
68,20080918045910,39.978149,116.414992
69,20080918045915,39.978184999999996,116.414791
70,20080918045920,39.978271,116.414584
71,20080918045925,39.978413,116.41441299999998
72,20080918045930,39.978534,116.41434
73,20080918045935,39.978644,116.41434199999999
74,20080918045940,39.978711,116.414391
75,20080918045945,39.978895,116.414369
76,20080918045950,39.978993,116.41438400000001
77,20080918045955,39.97917,116.41439299999999
78,20080918050000,39.979387,116.41433500000001
79,20080918050005,39.979546,116.4143
80,20080918050010,39.979679,116.41433400000001
81,20080918050015,39.979914,116.41428700000002
82,20080918050020,39.980028000000004,116.414304
83,20080918050025,39.980238,116.414278
84,20080918050030,39.980369,116.414267
