,DateTime,Latitude,Longitude
0,20090410103210,39.934991,116.420179
1,20090410103212,39.935002000000004,116.420121
2,20090410103214,39.935014,116.420075
3,20090410103216,39.93503,116.420028
4,20090410103218,39.935036,116.419975
5,20090410103220,39.935062,116.419937
6,20090410103222,39.935094,116.41991399999999
7,20090410103224,39.935123,116.41988400000001
8,20090410103226,39.935177,116.41986899999999
9,20090410103228,39.935223,116.41986100000001
10,20090410103230,39.935274,116.419853
11,20090410103232,39.935327,116.41983400000001
12,20090410103234,39.935381,116.41981299999999
13,20090410103236,39.935438,116.41978700000001
14,20090410103238,39.935499,116.41975900000001
15,20090410103240,39.935588,116.419729
16,20090410103242,39.935645,116.419726
17,20090410103244,39.935706,116.419703
18,20090410103246,39.935763,116.419676
19,20090410103248,39.935827,116.41965900000001
20,20090410103250,39.935901,116.41965800000001
21,20090410103252,39.935972,116.419652
22,20090410103254,39.936029,116.419648
23,20090410103256,39.936078,116.41963100000001
24,20090410103258,39.936158,116.419624
25,20090410103300,39.936227,116.41963100000001
26,20090410103302,39.936316,116.419628
27,20090410103304,39.936376,116.419628
28,20090410103306,39.936422,116.419634
29,20090410103308,39.936467,116.41963
30,20090410103310,39.936504,116.419622
31,20090410103312,39.936544,116.41960700000001
32,20090410103314,39.936582,116.41958400000001
33,20090410103316,39.936622,116.41957099999999
34,20090410103318,39.936655,116.41956100000002
35,20090410103320,39.936679,116.419526
36,20090410103322,39.936703,116.419501
37,20090410103324,39.936714,116.41946999999999
38,20090410103326,39.9369,116.41949299999999
39,20090410103328,39.937061,116.419509
40,20090410103330,39.937189000000004,116.419504
41,20090410103332,39.937263,116.419551
42,20090410103334,39.937336,116.41956699999999
43,20090410103336,39.937416,116.419604
44,20090410103338,39.937504,116.419611
45,20090410103340,39.937575,116.419619
46,20090410103342,39.937646,116.419627
47,20090410103344,39.937709000000005,116.41963700000001
48,20090410103346,39.937757,116.41963700000001
49,20090410103348,39.937812,116.41963200000001
50,20090410103350,39.937867,116.41963500000001
51,20090410103352,39.937917999999996,116.41963200000001
52,20090410103354,39.937973,116.419622
53,20090410103356,39.938019,116.41961200000001
54,20090410103358,39.938061,116.41959399999999
55,20090410103400,39.938101,116.419578
56,20090410103402,39.938159000000006,116.419572
57,20090410103404,39.938218,116.41956499999999
58,20090410103406,39.938288,116.41956499999999
59,20090410103408,39.938340000000004,116.41956
60,20090410103410,39.938387,116.419518
