,DateTime,Latitude,Longitude
0,20081114143930,39.968878000000004,116.42237
1,20081114143932,39.968659,116.422321
2,20081114143934,39.968294,116.42230900000001
3,20081114143936,39.968154,116.42231799999999
4,20081114143938,39.968135,116.42231699999999
5,20081114143940,39.968133,116.42231899999999
6,20081114143942,39.968237,116.42235900000001
7,20081114143944,39.968282,116.42238400000001
8,20081114143946,39.968283,116.422403
9,20081114143948,39.968313,116.422428
10,20081114143950,39.968323,116.42244699999999
11,20081114143952,39.968317,116.42245700000001
12,20081114143954,39.96829,116.422478
13,20081114143956,39.968371999999995,116.42250200000001
14,20081114143958,39.968449,116.42250200000001
15,20081114144000,39.968441,116.42250700000001
16,20081114144002,39.968352,116.42253999999998
17,20081114144004,39.968296,116.422546
18,20081114144006,39.96829,116.42255800000001
19,20081114144008,39.96828,116.42257
20,20081114144010,39.968283,116.422579
21,20081114144012,39.96829,116.42259299999999
22,20081114144014,39.968322,116.422601
23,20081114144016,39.968305,116.42261
24,20081114144018,39.968317,116.42260700000001
25,20081114144020,39.96829,116.422655
26,20081114144022,39.968272999999996,116.42267700000001
27,20081114144024,39.968235,116.42269399999999
28,20081114144026,39.968226,116.422711
29,20081114144028,39.968204,116.422707
30,20081114144030,39.968196999999996,116.42271299999999
31,20081114144032,39.968216,116.422738
32,20081114144034,39.968166,116.422802
33,20081114144036,39.968164,116.42283
34,20081114144038,39.9682,116.42286999999999
35,20081114144040,39.96823,116.422895
36,20081114144042,39.96823,116.422922
37,20081114144044,39.968258,116.42293500000001
38,20081114144046,39.968257,116.42293799999999
39,20081114144048,39.968286,116.42294299999999
40,20081114144050,39.968278999999995,116.422959
41,20081114144052,39.968297,116.42296100000002
42,20081114144054,39.968451,116.423006
43,20081114144056,39.968483,116.423019
44,20081114144058,39.968540999999995,116.423045
45,20081114144100,39.968554,116.423061
46,20081114144102,39.96864,116.4231
47,20081114144104,39.968712,116.423111
48,20081114144106,39.968737,116.423107
49,20081114144108,39.968784,116.423103
50,20081114144110,39.968792,116.423101
51,20081114144112,39.968824,116.423105
52,20081114144114,39.968849,116.423105
53,20081114144116,39.968869,116.423098
54,20081114144118,39.968877,116.423078
55,20081114144120,39.968897,116.42306599999999
56,20081114144122,39.968945,116.423064
57,20081114144124,39.969015999999996,116.423078
58,20081114144126,39.969058000000004,116.42308999999999
59,20081114144128,39.969066999999995,116.42308200000001
60,20081114144130,39.96968,116.422898
61,20081114144132,39.96967,116.42294199999999
62,20081114144134,39.969687,116.422955
63,20081114144136,39.969637,116.42291499999999
64,20081114144138,39.969656,116.422909
65,20081114144140,39.969658,116.422896
66,20081114144142,39.969667,116.42289099999999
67,20081114144144,39.969679,116.42288899999998
68,20081114144146,39.969694,116.42289
69,20081114144148,39.969705,116.42288700000002
70,20081114144150,39.969735,116.422924
71,20081114144152,39.969752,116.422936
72,20081114144154,39.969770000000004,116.422952
73,20081114144156,39.969783,116.42296
74,20081114144158,39.969795,116.422976
75,20081114144200,39.969809000000005,116.422982
76,20081114144202,39.969822,116.42298500000001
77,20081114144204,39.969831,116.422991
78,20081114144206,39.969840999999995,116.422996
79,20081114144208,39.969854,116.422992
80,20081114144210,39.969865999999996,116.422992
81,20081114144212,39.969881,116.422991
82,20081114144214,39.969887,116.422991
83,20081114144216,39.969891,116.422992
84,20081114144218,39.969905,116.422987
85,20081114144220,39.969916999999995,116.422979
86,20081114144222,39.96992,116.42296999999999
87,20081114144224,39.969925,116.42296200000001
88,20081114144226,39.969934,116.422954
89,20081114144228,39.969947999999995,116.422945
90,20081114144230,39.969949,116.42294199999999
91,20081114144232,39.969955,116.42293000000001
92,20081114144234,39.969969,116.422922
93,20081114144236,39.969978000000005,116.42291100000001
94,20081114144238,39.96998,116.422905
95,20081114144240,39.969985,116.422905
96,20081114144242,39.96999,116.422899
97,20081114144244,39.969999,116.42289099999999
98,20081114144246,39.970007,116.42288899999998
99,20081114144248,39.970024,116.422947
100,20081114144250,39.970033,116.423006
101,20081114144252,39.970043,116.42302
