,DateTime,Latitude,Longitude
0,20090319095140,39.949528,116.418628
1,20090319095142,39.949656,116.41863899999998
2,20090319095144,39.949714,116.41865
3,20090319095146,39.949954,116.41883899999999
4,20090319095148,39.950026,116.41881699999999
5,20090319095150,39.950053000000004,116.418807
6,20090319095152,39.950078999999995,116.418834
7,20090319095154,39.9501,116.41883
8,20090319095156,39.950102,116.41882700000001
9,20090319095158,39.950101000000004,116.418823
10,20090319095200,39.9501,116.41882199999999
11,20090319095202,39.950099,116.41882199999999
12,20090319095204,39.9501,116.418825
13,20090319095206,39.950113,116.41883500000002
14,20090319095208,39.95015,116.418847
15,20090319095210,39.950183,116.41883
16,20090319095212,39.950221,116.418904
17,20090319095214,39.950265,116.418947
18,20090319095216,39.950317,116.418954
19,20090319095218,39.95037,116.41896499999999
20,20090319095220,39.95041,116.41896499999999
21,20090319095222,39.950464000000004,116.41900600000001
22,20090319095224,39.950511,116.419009
23,20090319095226,39.950565999999995,116.419002
24,20090319095228,39.950623,116.41898300000001
25,20090319095230,39.950692,116.41898300000001
26,20090319095232,39.950817,116.419026
27,20090319095234,39.950883000000005,116.41901899999999
28,20090319095236,39.950956,116.419022
29,20090319095238,39.951021999999995,116.419021
30,20090319095240,39.951088,116.41894199999999
31,20090319095242,39.951158,116.41898
32,20090319095244,39.951192999999996,116.41896799999999
33,20090319095246,39.951239,116.418939
34,20090319095248,39.951304,116.418908
35,20090319095250,39.951355,116.418876
36,20090319095252,39.951413,116.418862
37,20090319095254,39.951621,116.41898700000002
38,20090319095256,39.951743,116.419025
39,20090319095258,39.951822,116.41903
40,20090319095300,39.951889,116.419027
41,20090319095302,39.95194,116.419069
42,20090319095304,39.952001,116.419076
43,20090319095306,39.952056,116.419081
44,20090319095308,39.952121999999996,116.419074
45,20090319095310,39.95221,116.41908799999999
46,20090319095312,39.952284999999996,116.419099
47,20090319095314,39.952369,116.41911599999999
48,20090319095316,39.952434999999994,116.419113
49,20090319095318,39.952496999999994,116.419106
50,20090319095320,39.952566999999995,116.41911499999999
51,20090319095322,39.952627,116.41911999999999
52,20090319095324,39.952687,116.419109
53,20090319095326,39.952737,116.41911499999999
54,20090319095328,39.952777000000005,116.419125
55,20090319095330,39.952807,116.41913000000001
56,20090319095332,39.952863,116.41911100000002
57,20090319095334,39.952942,116.41909799999999
58,20090319095336,39.952992,116.41908500000001
59,20090319095338,39.953059,116.419091
60,20090319095340,39.953109999999995,116.41908000000001
61,20090319095342,39.953162,116.419075
62,20090319095344,39.953216999999995,116.419055
63,20090319095346,39.95328,116.41901399999999
64,20090319095348,39.953365999999995,116.419024
65,20090319095350,39.953449,116.41904199999999
66,20090319095352,39.953509000000004,116.419045
67,20090319095354,39.953568,116.419045
68,20090319095356,39.953639,116.419044
69,20090319095358,39.953688,116.41904
70,20090319095400,39.953758,116.41904099999999
71,20090319095402,39.953831,116.41904
72,20090319095404,39.953893,116.41904
73,20090319095406,39.953965999999994,116.419048
74,20090319095408,39.95404,116.41904199999999
75,20090319095410,39.954121,116.419036
76,20090319095412,39.954171,116.419051
77,20090319095414,39.954228,116.41906399999999
78,20090319095416,39.954293,116.419076
79,20090319095418,39.95436,116.41906399999999
80,20090319095420,39.954419,116.419046
81,20090319095422,39.954473,116.41904099999999
82,20090319095424,39.954552,116.419051
83,20090319095426,39.954614,116.419068
84,20090319095428,39.954677000000004,116.41906399999999
85,20090319095430,39.954732,116.419054
86,20090319095432,39.954792,116.419063
87,20090319095434,39.95485,116.419068
88,20090319095436,39.954913,116.41906399999999
89,20090319095438,39.954966,116.419049
90,20090319095440,39.955034000000005,116.419028
91,20090319095442,39.955093,116.41901499999999
92,20090319095444,39.955137,116.419021
93,20090319095446,39.955195,116.418999
94,20090319095448,39.955278,116.419003
95,20090319095450,39.95534,116.41901000000001
96,20090319095452,39.955401,116.41901100000001
97,20090319095454,39.955483,116.419001
98,20090319095456,39.955532,116.418981
99,20090319095458,39.955594,116.418989
100,20090319095500,39.955653999999996,116.41898799999998
101,20090319095502,39.955726,116.418994
102,20090319095504,39.955776,116.418995
103,20090319095506,39.9558,116.418971
104,20090319095508,39.955847,116.41894599999999
105,20090319095510,39.955917,116.418917
106,20090319095512,39.955985999999996,116.418897
107,20090319095514,39.956045,116.4189
108,20090319095516,39.956098,116.41891100000001
109,20090319095518,39.956132000000004,116.41893
110,20090319095520,39.956189,116.41892299999999
111,20090319095522,39.956275,116.41888300000001
112,20090319095526,39.956276,116.41856000000001
113,20090319095528,39.956386,116.418555
114,20090319095530,39.95647,116.41850600000001
115,20090319095532,39.956534999999995,116.41846000000001
116,20090319095534,39.956610999999995,116.418559
117,20090319095536,39.957215000000005,116.418872
118,20090319095538,39.957252000000004,116.418899
119,20090319095540,39.957249,116.418878
120,20090319095542,39.957266,116.418861
121,20090319095544,39.957232,116.41897
122,20090319095546,39.957175,116.41903400000001
123,20090319095548,39.957106,116.418888
124,20090319095550,39.957194,116.418826
125,20090319095552,39.957283000000004,116.41872099999999
126,20090319095554,39.957358,116.418656
127,20090319095556,39.957412,116.41864199999999
128,20090319095558,39.957741999999996,116.418856
129,20090319095600,39.957794,116.419005
130,20090319095602,39.957815000000004,116.41905200000001
