,DateTime,Latitude,Longitude
0,20090217085133,39.973225,116.41906000000002
1,20090217085136,39.973171,116.419053
2,20090217085138,39.973131,116.419049
3,20090217085140,39.973093,116.41904299999999
4,20090217085142,39.973051,116.419055
5,20090217085144,39.973034999999996,116.419073
6,20090217085146,39.973013,116.419075
7,20090217085148,39.972972999999996,116.419105
8,20090217085150,39.972967,116.419104
9,20090217085152,39.973,116.419101
10,20090217085154,39.973093,116.41909
11,20090217085156,39.973096000000005,116.419104
12,20090217085158,39.973096000000005,116.419101
13,20090217085200,39.97309,116.4191
14,20090217085202,39.973091,116.419101
15,20090217085204,39.973098,116.419105
16,20090217085206,39.973106,116.41911
17,20090217085208,39.973113,116.419122
18,20090217085210,39.973133000000004,116.41914799999999
19,20090217085212,39.973139,116.419184
20,20090217085214,39.973155,116.41921200000002
21,20090217085216,39.973193,116.41924399999999
22,20090217085218,39.973208,116.41923
23,20090217085220,39.973203999999996,116.419201
24,20090217085222,39.973212,116.41915700000001
25,20090217085224,39.973225,116.419126
26,20090217085226,39.973234000000005,116.41908600000001
27,20090217085228,39.973248,116.41905600000001
28,20090217085230,39.973268,116.419017
29,20090217085232,39.973278,116.418953
30,20090217085234,39.973273,116.418861
31,20090217085236,39.973265999999995,116.418819
32,20090217085238,39.973273,116.418779
33,20090217085240,39.97323,116.418719
34,20090217085242,39.973178000000004,116.418674
35,20090217085244,39.973108,116.41866
36,20090217085246,39.973044,116.41866
37,20090217085248,39.972964000000005,116.418631
38,20090217085250,39.972914,116.41863000000001
39,20090217085252,39.972863000000004,116.41861899999999
40,20090217085254,39.972809000000005,116.41860600000001
41,20090217085256,39.972758,116.418608
42,20090217085258,39.972696,116.41861899999999
43,20090217085300,39.972646000000005,116.418601
44,20090217085302,39.972577,116.418604
45,20090217085304,39.972526,116.41858700000002
46,20090217085306,39.972468,116.418581
47,20090217085308,39.972413,116.418576
48,20090217085310,39.972362,116.41858
49,20090217085312,39.972319,116.41857900000001
50,20090217085314,39.972265,116.418596
51,20090217085316,39.972214,116.41858700000002
52,20090217085318,39.972173,116.418571
53,20090217085320,39.972121,116.41853600000002
54,20090217085322,39.972076,116.41848600000002
55,20090217085324,39.972069,116.41843300000001
56,20090217085326,39.972039,116.418377
57,20090217085328,39.971988,116.418348
58,20090217085330,39.971931,116.418328
59,20090217085332,39.971859,116.41833700000001
60,20090217085334,39.971801,116.418343
61,20090217085336,39.971742,116.418332
62,20090217085338,39.971683,116.41831699999999
63,20090217085340,39.971628,116.4183
64,20090217085342,39.971568,116.418301
65,20090217085344,39.971515999999994,116.418302
66,20090217085346,39.971463,116.418298
67,20090217085348,39.971401,116.41828899999999
68,20090217085350,39.971356,116.41826499999999
69,20090217085352,39.971297,116.41824299999999
70,20090217085354,39.971234,116.418225
71,20090217085356,39.971177000000004,116.418209
72,20090217085358,39.971117,116.418186
73,20090217085400,39.971059999999994,116.41816899999999
74,20090217085402,39.970966,116.418209
75,20090217085404,39.970893,116.41821599999999
76,20090217085406,39.970832,116.418194
77,20090217085408,39.970773,116.4182
78,20090217085410,39.970724,116.41818799999999
79,20090217085412,39.970667,116.418175
80,20090217085414,39.970607,116.41816499999999
81,20090217085416,39.970539,116.418174
82,20090217085418,39.970471,116.418194
83,20090217085420,39.970386,116.418253
84,20090217085422,39.970326,116.41825
85,20090217085424,39.970261,116.41826299999998
86,20090217085426,39.970193,116.41824199999999
87,20090217085428,39.970137,116.418226
