,DateTime,Latitude,Longitude
0,20081111000946,39.971249,116.418671
1,20081111000948,39.971256,116.418742
2,20081111000950,39.971259,116.418776
3,20081111000952,39.971261,116.41880800000001
4,20081111000954,39.971268,116.41886799999999
5,20081111000956,39.971264,116.41894599999999
6,20081111000958,39.971263,116.41901999999999
7,20081111001000,39.971261,116.41909299999999
8,20081111001002,39.971263,116.419179
9,20081111001004,39.971263,116.41926000000001
10,20081111001006,39.971258,116.419351
11,20081111001008,39.971252,116.41943700000002
12,20081111001010,39.97126,116.41953799999999
13,20081111001012,39.971257,116.419623
14,20081111001014,39.971284000000004,116.419721
15,20081111001016,39.97129,116.4198
16,20081111001018,39.971278000000005,116.41988799999999
17,20081111001020,39.971283,116.419976
18,20081111001022,39.97129,116.420068
19,20081111001024,39.971297,116.42016299999999
20,20081111001026,39.971301000000004,116.420257
21,20081111001028,39.97126,116.42035800000001
22,20081111001030,39.971257,116.420469
23,20081111001032,39.971303000000006,116.42055800000001
24,20081111001034,39.971312,116.42065
25,20081111001036,39.971354,116.42071599999998
26,20081111001038,39.971354999999996,116.4208
27,20081111001040,39.971356,116.4209
28,20081111001042,39.971359,116.421028
29,20081111001044,39.971353,116.421127
30,20081111001046,39.971379,116.42120700000001
31,20081111001048,39.971379,116.42130800000001
32,20081111001050,39.971373,116.42138700000001
33,20081111001052,39.971376,116.42148600000002
34,20081111001054,39.971371000000005,116.421571
35,20081111001056,39.971383,116.421667
36,20081111001058,39.971379,116.421754
37,20081111001100,39.971371000000005,116.421848
38,20081111001102,39.971368,116.42193999999999
39,20081111001104,39.971371000000005,116.422025
40,20081111001106,39.971361,116.42211200000001
41,20081111001108,39.971367,116.42220400000001
42,20081111001110,39.971357,116.422284
43,20081111001112,39.971365999999996,116.42236899999999
44,20081111001114,39.971361,116.422449
45,20081111001116,39.971362,116.42253600000001
46,20081111001118,39.971343,116.422615
47,20081111001120,39.971334000000006,116.42268899999999
48,20081111001122,39.971357,116.422793
49,20081111001124,39.971326,116.42279099999999
50,20081111001126,39.97128,116.42279599999999
51,20081111001128,39.971237,116.422844
52,20081111001130,39.971195,116.42286599999998
53,20081111001132,39.971128,116.42280900000002
54,20081111001134,39.97105,116.42282800000001
55,20081111001136,39.970982,116.42281899999999
56,20081111001138,39.970908,116.42281499999999
57,20081111001140,39.970834,116.42280500000001
58,20081111001142,39.970768,116.422799
59,20081111001144,39.970715000000006,116.42278999999999
60,20081111001146,39.970683,116.422795
61,20081111001148,39.970627,116.422803
62,20081111001150,39.970574,116.422808
63,20081111001152,39.970519,116.42281000000001
64,20081111001154,39.970462,116.42281100000001
65,20081111001156,39.970417,116.42278799999998
66,20081111001158,39.970371,116.42276299999999
67,20081111001200,39.970298,116.422748
68,20081111001322,39.970079,116.42293000000001
69,20081111001324,39.970071000000004,116.422953
70,20081111001326,39.970063,116.422991
71,20081111001328,39.970053,116.42303400000002
72,20081111001330,39.970048,116.42306599999999
73,20081111001332,39.970040999999995,116.42308899999999
74,20081111001334,39.970034999999996,116.423111
75,20081111001336,39.970031,116.423126
76,20081111001338,39.970027,116.42314499999999
77,20081111001340,39.970021,116.423166
78,20081111001342,39.970017999999996,116.423172
79,20081111001344,39.970015999999994,116.423179
80,20081111001346,39.970012,116.423207
81,20081111001348,39.970009000000005,116.423225
82,20081111001350,39.970002,116.423243
83,20081111001352,39.97,116.423247
84,20081111001354,39.969998,116.42325
85,20081111001356,39.969996,116.423253
86,20081111001358,39.969995000000004,116.423257
87,20081111001400,39.969995000000004,116.42326000000001
88,20081111001402,39.969994,116.42326299999999
89,20081111001404,39.969993,116.423268
90,20081111001406,39.97,116.42328300000001
91,20081111001408,39.970009000000005,116.423299
92,20081111001410,39.970025,116.423313
93,20081111001412,39.970040999999995,116.42331899999999
94,20081111001414,39.970048999999996,116.423323
95,20081111001416,39.970056,116.42331599999999
96,20081111001418,39.970063,116.42331399999999
97,20081111001420,39.970075,116.423313
98,20081111001422,39.97009,116.42331899999999
99,20081111001424,39.970099,116.423324
100,20081111001426,39.970102000000004,116.423332
101,20081111001428,39.970106,116.423341
102,20081111001430,39.970114,116.42335
103,20081111001432,39.970118,116.423354
104,20081111001434,39.970121999999996,116.42335800000001
105,20081111001436,39.970126,116.42336100000001
106,20081111001438,39.970132,116.423359
107,20081111001440,39.970134,116.42335600000001
108,20081111001442,39.970131,116.42334
109,20081111001444,39.970126,116.423318
110,20081111001608,39.969968,116.423126
111,20081111001610,39.969947999999995,116.423024
112,20081111001612,39.969926,116.42301499999999
113,20081111001614,39.969931,116.42308799999999
114,20081111001616,39.96992,116.423073
115,20081111001618,39.969912,116.423073
116,20081111001620,39.969896999999996,116.423073
117,20081111001622,39.969896999999996,116.42307199999999
118,20081111001624,39.969893,116.42307
119,20081111001626,39.969892,116.423069
120,20081111001628,39.969893,116.423064
121,20081111001630,39.969904,116.423071
122,20081111001632,39.969924,116.423093
123,20081111001634,39.969937,116.42311000000001
124,20081111001636,39.96994,116.42310800000001
125,20081111001638,39.969978999999995,116.423083
126,20081111001640,39.969985,116.42308
127,20081111001642,39.969991,116.42306799999999
128,20081111001644,39.970007,116.42303899999999
129,20081111001646,39.970001,116.42303100000001
130,20081111001648,39.970009000000005,116.42302099999999
131,20081111001650,39.970001,116.42301100000002
132,20081111001652,39.969978999999995,116.42301200000001
133,20081111001654,39.969947,116.42303000000001
134,20081111001656,39.969918,116.42303700000001
135,20081111001658,39.969871000000005,116.42301599999999
136,20081111001700,39.969840999999995,116.42303400000002
137,20081111001702,39.969781,116.423027
