,DateTime,Latitude,Longitude
0,20090430094113,39.950523,116.41922199999999
1,20090430094115,39.950563,116.419206
2,20090430094117,39.950559999999996,116.41914299999999
3,20090430094119,39.950577,116.41911999999999
4,20090430094121,39.950526,116.419049
5,20090430094123,39.950499,116.418975
6,20090430094125,39.950534000000005,116.418999
7,20090430094127,39.950571000000004,116.419
8,20090430094129,39.950678,116.41906100000001
9,20090430094131,39.950786,116.419105
10,20090430094133,39.950825,116.41910700000001
11,20090430094135,39.950876,116.419101
12,20090430094137,39.950947,116.419083
13,20090430094139,39.950994,116.419074
14,20090430094141,39.95102,116.419075
15,20090430094143,39.951056,116.419072
16,20090430094145,39.951104,116.41906100000001
17,20090430094147,39.951103,116.41900700000001
18,20090430094149,39.951135,116.419003
19,20090430094151,39.951201,116.419003
20,20090430094153,39.951227,116.41901100000001
21,20090430094155,39.95128,116.41911499999999
22,20090430094157,39.951333,116.419197
23,20090430094159,39.951394,116.419223
24,20090430094201,39.951440000000005,116.41923799999999
25,20090430094203,39.951451,116.41922
26,20090430094205,39.951483,116.41923100000001
27,20090430094207,39.95151,116.41923799999999
28,20090430094209,39.95154,116.419251
29,20090430094211,39.951578999999995,116.419261
30,20090430094213,39.951606,116.41928500000002
31,20090430094215,39.95165,116.41930900000001
32,20090430094217,39.951687,116.419335
33,20090430094219,39.951718,116.419358
34,20090430094221,39.951734,116.41937
35,20090430094223,39.951756,116.41937800000001
36,20090430094225,39.95178,116.419393
37,20090430094227,39.951796,116.41939199999999
38,20090430094229,39.951816,116.419398
39,20090430094231,39.95185,116.41940100000001
40,20090430094233,39.951887,116.41941200000001
41,20090430094235,39.95191,116.41941899999999
42,20090430094237,39.951935999999996,116.41942399999999
43,20090430094239,39.951954,116.419425
44,20090430094241,39.951968,116.419428
45,20090430094243,39.951986,116.41944699999999
46,20090430094245,39.952003999999995,116.41944299999999
47,20090430094247,39.952016,116.419436
48,20090430094249,39.95203,116.41944
49,20090430094251,39.952025,116.41943700000002
50,20090430094253,39.952034000000005,116.419432
51,20090430094255,39.952049,116.41943300000001
52,20090430094257,39.952090999999996,116.41954299999999
53,20090430094259,39.952121999999996,116.41953400000001
54,20090430094301,39.952166999999996,116.41953899999999
55,20090430094303,39.952202,116.419541
56,20090430094305,39.952237,116.419546
57,20090430094307,39.952273999999996,116.41954299999999
58,20090430094309,39.952304999999996,116.41954799999999
59,20090430094311,39.952339,116.419547
60,20090430094313,39.95237,116.41954199999999
61,20090430094315,39.952417,116.419545
62,20090430094317,39.952452,116.419547
63,20090430094319,39.952490999999995,116.419545
64,20090430094321,39.952555,116.419546
65,20090430094323,39.952588,116.419546
66,20090430094325,39.952624,116.41954799999999
67,20090430094327,39.952665,116.41956699999999
68,20090430094329,39.952697,116.419578
69,20090430094331,39.952745,116.41959299999999
70,20090430094333,39.952796,116.41960300000001
71,20090430094335,39.952833,116.41960800000001
72,20090430094337,39.952871,116.419605
73,20090430094339,39.952878999999996,116.419595
74,20090430094341,39.952905,116.4196
75,20090430094343,39.952921,116.41960900000001
76,20090430094345,39.952929,116.419618
77,20090430094347,39.952925,116.41963600000001
78,20090430094349,39.952933,116.41966299999999
79,20090430094351,39.952927,116.41967199999999
80,20090430094353,39.952944,116.419683
81,20090430094355,39.952959,116.41969399999999
82,20090430094357,39.953012,116.419724
83,20090430094359,39.953061,116.41973200000001
84,20090430094401,39.953112,116.41973899999999
85,20090430094403,39.953084999999994,116.41973700000001
86,20090430094405,39.95312,116.41971699999999
87,20090430094407,39.953074,116.41970900000001
88,20090430094409,39.953154,116.419729
89,20090430094411,39.953226,116.41977299999999
90,20090430094413,39.953161,116.41977800000001
91,20090430094417,39.95329,116.419772
92,20090430094419,39.953409,116.419771
93,20090430094421,39.953336,116.419827
94,20090430094423,39.953365000000005,116.419854
95,20090430094425,39.953323,116.41986999999999
96,20090430094427,39.953343,116.41983799999998
97,20090430094429,39.953301,116.41984099999999
98,20090430094431,39.953311,116.41984
99,20090430094433,39.953365999999995,116.41991100000001
100,20090430094435,39.953359999999996,116.41993799999999
101,20090430094437,39.95335,116.419949
102,20090430094439,39.953365000000005,116.419963
103,20090430094441,39.953393,116.41996999999999
104,20090430094443,39.953421,116.419982
105,20090430094445,39.95346,116.41998400000001
106,20090430094447,39.953476,116.420025
107,20090430094449,39.953443,116.420107
108,20090430094451,39.953216,116.42
109,20090430094453,39.953191,116.419997
110,20090430094455,39.953131,116.420047
111,20090430094457,39.953142,116.420061
112,20090430094459,39.953475,116.42003899999999
113,20090430094501,39.953684,116.41986599999998
114,20090430094503,39.953928999999995,116.419974
115,20090430094505,39.954025,116.420146
116,20090430094507,39.954112,116.42011000000001
117,20090430094509,39.954135,116.42012
118,20090430094511,39.954178999999996,116.420077
119,20090430094513,39.954146,116.420075
120,20090430094515,39.954105,116.420069
121,20090430094517,39.954106,116.42003000000001
122,20090430094519,39.954155,116.42003899999999
123,20090430094521,39.954238000000004,116.420128
124,20090430094523,39.954275,116.420144
125,20090430094525,39.954307,116.420156
126,20090430094527,39.954339000000004,116.420149
127,20090430094529,39.954346,116.420166
128,20090430094531,39.954321,116.420184
129,20090430094533,39.954322,116.42018799999998
130,20090430094535,39.954283000000004,116.420194
131,20090430094537,39.95425,116.42020600000001
132,20090430094539,39.954235,116.420202
133,20090430094541,39.954244,116.42024599999999
134,20090430094543,39.954309,116.420221
135,20090430094545,39.954334,116.420226
136,20090430094547,39.954368,116.42023799999998
137,20090430094549,39.954402,116.42025
138,20090430094551,39.95446,116.420249
139,20090430094553,39.954465,116.420248
140,20090430094555,39.954509,116.420224
141,20090430094557,39.954481,116.42026000000001
142,20090430094559,39.954423,116.420267
143,20090430094601,39.954516,116.420282
144,20090430094603,39.954678,116.42019099999999
145,20090430094605,39.954819,116.42018799999998
146,20090430094607,39.954807,116.420235
147,20090430094609,39.95476,116.420295
148,20090430094611,39.954683,116.420331
149,20090430094613,39.954615000000004,116.420325
150,20090430094621,39.958195,116.419279
151,20090430094623,39.958234999999995,116.41929499999999
152,20090430094625,39.958271,116.41929099999999
153,20090430094627,39.958465999999994,116.41917600000001
154,20090430094629,39.958704,116.419226
155,20090430094631,39.958825,116.41917600000001
156,20090430094633,39.958906,116.41915300000001
157,20090430094635,39.958987,116.41913500000001
158,20090430094637,39.959051,116.419125
159,20090430094639,39.959118,116.41911699999999
160,20090430094641,39.959179999999996,116.41912099999999
161,20090430094643,39.959232,116.41911499999999
162,20090430094645,39.959277,116.419114
163,20090430094647,39.959344,116.41911
164,20090430094649,39.959447999999995,116.41911200000001
165,20090430094651,39.95952,116.419094
166,20090430094653,39.959619,116.419104
167,20090430094655,39.959641999999995,116.419095
168,20090430094657,39.959695,116.41908500000001
169,20090430094659,39.959755,116.41908400000001
170,20090430094701,39.959848,116.41913400000001
171,20090430094703,39.959919,116.419123
172,20090430094705,39.959967,116.419101
173,20090430094707,39.960052000000005,116.419055
174,20090430094709,39.960152,116.41905700000001
175,20090430094711,39.960190999999995,116.41905600000001
176,20090430094713,39.960229999999996,116.41906399999999
177,20090430094715,39.960260999999996,116.41906499999999
178,20090430094717,39.960265,116.419082
179,20090430094719,39.96027,116.41908500000001
180,20090430094721,39.960275,116.41908600000001
181,20090430094723,39.960279,116.41908400000001
182,20090430094725,39.960282,116.419081
183,20090430094727,39.960285,116.41907900000001
184,20090430094729,39.960291,116.419077
185,20090430094731,39.960299,116.419077
186,20090430094733,39.960306,116.41907900000001
187,20090430094735,39.960312,116.419082
188,20090430094737,39.960318,116.41908600000001
189,20090430094739,39.960322999999995,116.41909199999999
190,20090430094955,39.960584000000004,116.419156
191,20090430094957,39.960589,116.419154
192,20090430094959,39.960596,116.41915
193,20090430095001,39.960605,116.41914299999999
194,20090430095003,39.960615000000004,116.41913500000001
195,20090430095005,39.960623,116.419127
196,20090430095007,39.960633,116.41912099999999
197,20090430095009,39.960645,116.41911499999999
198,20090430095011,39.960661,116.41911200000001
199,20090430095013,39.960658,116.41913899999999
200,20090430095015,39.960667,116.41913100000001
201,20090430095017,39.960707,116.419124
202,20090430095019,39.960734,116.41911599999999
203,20090430095021,39.960770000000004,116.41910700000001
204,20090430095023,39.960792,116.41908500000001
205,20090430095025,39.960822,116.41907900000001
206,20090430095027,39.96086,116.41906499999999
207,20090430095029,39.960915,116.419063
208,20090430095031,39.960946,116.419074
209,20090430095033,39.960983,116.419077
210,20090430095035,39.961009999999995,116.41909
211,20090430095037,39.961026000000004,116.419083
212,20090430095039,39.96105,116.41908600000001
213,20090430095041,39.961065999999995,116.41909799999999
214,20090430095043,39.961090000000006,116.419078
215,20090430095045,39.961108,116.419071
216,20090430095047,39.96113,116.419054
217,20090430095049,39.961146,116.41904699999999
218,20090430095051,39.961163,116.41903899999998
219,20090430095053,39.961187,116.419046
220,20090430095055,39.961219,116.41903500000001
221,20090430095057,39.961277,116.41906000000002
222,20090430095059,39.961324,116.41906100000001
223,20090430095101,39.961376,116.419054
224,20090430095103,39.961428999999995,116.419082
225,20090430095105,39.961438,116.41906100000001
226,20090430095107,39.961467999999996,116.419046
227,20090430095109,39.961525,116.419032
228,20090430095111,39.961568,116.419022
229,20090430095113,39.961681,116.419109
230,20090430095115,39.961763,116.41915700000001
231,20090430095117,39.961821,116.41917099999999
232,20090430095119,39.961868,116.419178
233,20090430095121,39.961991,116.41911499999999
234,20090430095123,39.962053999999995,116.419102
235,20090430095125,39.962112,116.419103
236,20090430095127,39.962168,116.419083
237,20090430095129,39.962235,116.419068
238,20090430095131,39.962267,116.419068
239,20090430095133,39.9623,116.41906200000001
240,20090430095135,39.962344,116.419051
241,20090430095137,39.962385,116.419032
242,20090430095139,39.962463,116.419069
243,20090430095141,39.962521,116.41909799999999
244,20090430095143,39.962623,116.419051
245,20090430095145,39.962693,116.41904299999999
246,20090430095147,39.962762,116.41903
247,20090430095149,39.962818,116.41901499999999
248,20090430095151,39.96288,116.419021
249,20090430095153,39.962932,116.419004
250,20090430095155,39.962975,116.418995
251,20090430095157,39.963025,116.41899699999999
252,20090430095159,39.963081,116.419
253,20090430095201,39.963147,116.418993
254,20090430095203,39.963209,116.41899099999999
255,20090430095205,39.963265,116.418981
256,20090430095207,39.963322999999995,116.418989
257,20090430095209,39.963383,116.41897800000001
258,20090430095211,39.963433,116.418973
259,20090430095213,39.963491,116.41897900000001
260,20090430095215,39.963541,116.41897900000001
261,20090430095217,39.963599,116.418973
262,20090430095219,39.963696999999996,116.41894099999999
263,20090430095221,39.96373,116.418952
264,20090430095223,39.963784000000004,116.41894099999999
265,20090430095225,39.963833,116.41894099999999
266,20090430095227,39.963882,116.41893200000001
267,20090430095229,39.963941999999996,116.41891499999998
268,20090430095231,39.964002,116.418898
269,20090430095233,39.964053,116.418888
270,20090430095235,39.964106,116.41888200000001
271,20090430095237,39.964166999999996,116.418893
272,20090430095239,39.964211999999996,116.41889099999999
273,20090430095241,39.964246,116.418901
274,20090430095243,39.96435,116.418948
275,20090430095245,39.96443,116.41896200000001
276,20090430095247,39.964509,116.41897
277,20090430095249,39.964576,116.41896000000001
278,20090430095251,39.964659999999995,116.41893200000001
279,20090430095253,39.964739,116.418925
280,20090430095255,39.964811,116.418927
281,20090430095257,39.964894,116.418925
282,20090430095259,39.965025,116.41890900000001
283,20090430095301,39.965102,116.418917
284,20090430095303,39.965167,116.41891100000001
285,20090430095305,39.965224,116.41890500000001
286,20090430095307,39.965282,116.418892
287,20090430095309,39.965354,116.418894
288,20090430095311,39.965416,116.418893
289,20090430095313,39.965484000000004,116.418873
290,20090430095315,39.965545,116.41885500000001
291,20090430095317,39.965610999999996,116.41882199999999
292,20090430095319,39.96566,116.418803
293,20090430095321,39.965715,116.41878700000001
294,20090430095323,39.965768,116.41875900000001
295,20090430095325,39.965835999999996,116.41873999999999
296,20090430095327,39.96601,116.418811
297,20090430095329,39.966144,116.41879899999999
298,20090430095331,39.966151,116.418834
299,20090430095333,39.966190000000005,116.418833
300,20090430095335,39.966238,116.41883200000001
301,20090430095337,39.966299,116.41883700000001
302,20090430095339,39.966365,116.41884499999999
303,20090430095341,39.966446999999995,116.418857
304,20090430095343,39.966512,116.418852
305,20090430095345,39.966578000000005,116.418853
306,20090430095347,39.966648,116.418833
307,20090430095349,39.966701,116.418824
308,20090430095351,39.966745,116.418801
309,20090430095353,39.966783,116.418776
310,20090430095355,39.966834999999996,116.418755
311,20090430095357,39.966885999999995,116.418733
312,20090430095359,39.966939,116.41871499999999
313,20090430095401,39.967090999999996,116.41879099999998
314,20090430095403,39.967176,116.41882199999999
315,20090430095405,39.96725,116.418834
316,20090430095407,39.967328,116.41886699999999
317,20090430095409,39.967401,116.41886299999999
318,20090430095411,39.967471999999994,116.41886799999999
319,20090430095413,39.967527000000004,116.41887
320,20090430095415,39.967594,116.418857
321,20090430095417,39.967644,116.418833
322,20090430095419,39.967681,116.41883899999999
323,20090430095421,39.967698999999996,116.41883700000001
324,20090430095423,39.967702,116.41883500000002
325,20090430095425,39.967689,116.41883200000001
326,20090430095427,39.967687,116.41883100000001
327,20090430095429,39.967684000000006,116.41883100000001
328,20090430095431,39.967679,116.41883100000001
329,20090430095433,39.967677,116.41883
330,20090430095435,39.967679,116.41883
331,20090430095437,39.967683,116.41883100000001
332,20090430095439,39.967689,116.41883100000001
333,20090430095441,39.967692,116.41883100000001
334,20090430095443,39.967695,116.41883100000001
335,20090430095445,39.967696999999994,116.41883200000001
336,20090430095447,39.967701,116.41883200000001
337,20090430095449,39.967704,116.41883200000001
338,20090430095451,39.967707,116.41883200000001
339,20090430095453,39.96771,116.41883200000001
340,20090430095455,39.967712,116.41883200000001
341,20090430095457,39.967717,116.418833
342,20090430095459,39.967724,116.418849
343,20090430095501,39.967736,116.418857
344,20090430095503,39.967742,116.418857
345,20090430095505,39.967745,116.418857
346,20090430095507,39.967746000000005,116.418857
347,20090430095509,39.967757,116.418857
348,20090430095511,39.967782,116.418865
