,DateTime,Latitude,Longitude
0,20090309081814,39.967323,116.42484499999999
1,20090309081816,39.967349,116.424741
2,20090309081818,39.96737,116.42468000000001
3,20090309081820,39.967388,116.42461000000002
4,20090309081822,39.967413,116.42453799999998
5,20090309081824,39.967422,116.424489
6,20090309081826,39.967431,116.424454
7,20090309081828,39.967407,116.42446399999999
8,20090309081830,39.967405,116.42445500000001
9,20090309081832,39.967403999999995,116.42446100000001
10,20090309081834,39.967399,116.42443899999999
11,20090309081836,39.967408,116.42443100000001
12,20090309081838,39.967393,116.424454
13,20090309081840,39.967377,116.424501
14,20090309081841,39.96737,116.424524
15,20090309081843,39.967359,116.424554
16,20090309081845,39.967343,116.424625
17,20090309081847,39.967394,116.424526
18,20090309081848,39.96741,116.424475
19,20090309081850,39.967426,116.42447299999999
20,20090309081852,39.967442999999996,116.42446799999999
21,20090309081854,39.967467,116.42448700000001
22,20090309081855,39.967490000000005,116.424493
23,20090309081857,39.967532,116.42448999999999
24,20090309081859,39.967576,116.424466
25,20090309081901,39.967628999999995,116.424398
