,DateTime,Latitude,Longitude
0,20090904091841,39.935433,116.419725
1,20090904091843,39.935133,116.41968999999999
2,20090904091845,39.934365,116.41991399999999
3,20090904091847,39.934447999999996,116.41986000000001
4,20090904091849,39.935140000000004,116.419671
5,20090904091851,39.935113,116.41971000000001
6,20090904091853,39.935190999999996,116.41967700000001
7,20090904091855,39.93521,116.419674
8,20090904091857,39.935235999999996,116.419674
9,20090904091859,39.935314,116.41971399999998
10,20090904091901,39.935354,116.419729
11,20090904091903,39.935379,116.41971299999999
12,20090904091905,39.935395,116.41970400000001
13,20090904091907,39.935419,116.41969099999999
14,20090904092045,39.93567,116.419597
15,20090904092047,39.93572,116.41960900000001
16,20090904092049,39.935755,116.41961
17,20090904092051,39.935788,116.419611
18,20090904092053,39.935824,116.419627
19,20090904092057,39.935864,116.41966000000001
20,20090904092059,39.935878,116.419671
21,20090904092101,39.935874,116.419675
22,20090904092103,39.935875,116.419675
23,20090904092105,39.9359,116.41968500000002
24,20090904092107,39.935956,116.41967700000001
25,20090904092109,39.936083,116.41963899999999
26,20090904092111,39.936251,116.419628
27,20090904092113,39.936361,116.419627
28,20090904092115,39.936482,116.41961200000001
29,20090904092117,39.936407,116.419614
30,20090904092119,39.936526,116.41961699999999
31,20090904092121,39.936743,116.419648
32,20090904092123,39.936862,116.419622
33,20090904092125,39.937559,116.419564
34,20090904092127,39.937925,116.41954299999999
35,20090904092129,39.938203,116.41953899999999
36,20090904092131,39.938377,116.41953999999998
37,20090904092133,39.938584999999996,116.419564
38,20090904092135,39.938755,116.41958999999999
39,20090904092137,39.938924,116.419628
40,20090904092139,39.939069,116.419627
41,20090904092141,39.939186,116.419604
42,20090904092143,39.939296,116.419604
43,20090904092145,39.939347,116.4196
44,20090904092147,39.93936,116.419598
45,20090904092149,39.939351,116.419598
46,20090904092151,39.939349,116.419595
47,20090904092153,39.939349,116.419595
48,20090904092155,39.939347999999995,116.419598
49,20090904092157,39.939345,116.41959399999999
50,20090904092159,39.939338,116.41958500000001
51,20090904092201,39.93933,116.419575
52,20090904092203,39.93932,116.41956100000002
53,20090904092205,39.939309,116.419545
54,20090904092207,39.939301,116.419533
55,20090904092209,39.939292,116.419526
56,20090904092211,39.939289,116.41951999999999
57,20090904092213,39.939288,116.41951399999999
58,20090904092215,39.939288,116.41950800000001
59,20090904092217,39.939287,116.419498
60,20090904092219,39.939287,116.41948300000001
61,20090904092221,39.939296999999996,116.41946599999999
