,DateTime,Latitude,Longitude
0,20090616001742,39.995052,116.418481
1,20090616001744,39.995047,116.418457
2,20090616001746,39.995036999999996,116.418444
3,20090616001748,39.995014000000005,116.418451
4,20090616001750,39.994985,116.418384
5,20090616001752,39.994953,116.418352
6,20090616001754,39.994915,116.418364
7,20090616001756,39.994873,116.418378
8,20090616001758,39.994836,116.418434
9,20090616001800,39.994797,116.418462
10,20090616001802,39.994761,116.418471
11,20090616001804,39.994718,116.418466
12,20090616001806,39.994684,116.41847299999999
13,20090616001808,39.994644,116.418465
14,20090616001810,39.994608,116.41843999999999
15,20090616001812,39.994566,116.41842
16,20090616001814,39.994523,116.41845
17,20090616001816,39.994484,116.41847299999999
18,20090616001818,39.994442,116.41846000000001
19,20090616001820,39.994392,116.418446
20,20090616001822,39.99433,116.418426
21,20090616001824,39.994269,116.418415
22,20090616001826,39.994209000000005,116.41840400000001
23,20090616001828,39.994147999999996,116.418384
24,20090616001830,39.994084,116.41836699999999
25,20090616001832,39.994017,116.418327
26,20090616001834,39.993952,116.418226
27,20090616001836,39.993807000000004,116.41834899999999
28,20090616001838,39.993738,116.41832600000001
29,20090616001840,39.993676,116.418345
30,20090616001842,39.993632,116.41835
31,20090616001844,39.993563,116.418341
32,20090616001846,39.993496,116.41831200000001
33,20090616001848,39.993418,116.41833100000001
34,20090616001850,39.993321,116.418273
35,20090616001852,39.993229,116.418276
36,20090616001854,39.993115,116.41813
37,20090616001856,39.993044,116.418095
38,20090616001858,39.992994,116.41807800000001
39,20090616001900,39.992932,116.418066
40,20090616001902,39.99285,116.418047
41,20090616001904,39.992796999999996,116.418052
42,20090616001906,39.992693,116.41793700000001
43,20090616001908,39.99266,116.417924
44,20090616001910,39.992627,116.417926
45,20090616001912,39.992596,116.41793899999999
46,20090616001914,39.992426,116.41790800000001
47,20090616001916,39.99228,116.41790800000001
48,20090616001918,39.992178,116.41792
49,20090616001920,39.992098999999996,116.41793
50,20090616001922,39.992017,116.417933
51,20090616001924,39.99194,116.417926
52,20090616001926,39.991848,116.417928
53,20090616001928,39.99176,116.41792
54,20090616001930,39.991682,116.41792199999999
55,20090616001932,39.991592,116.417923
56,20090616001934,39.9915,116.41791699999999
57,20090616001936,39.991412,116.417905
58,20090616001938,39.991331,116.417914
59,20090616001940,39.991253,116.417914
60,20090616001942,39.991182,116.417915
61,20090616001944,39.991102000000005,116.41793100000001
62,20090616001946,39.991023999999996,116.41793899999999
63,20090616001948,39.990964,116.41795400000001
