,DateTime,Latitude,Longitude
0,20090520055526,39.967985,116.42013
1,20090520055528,39.96795,116.42007
2,20090520055530,39.967954,116.42002
3,20090520055532,39.967957,116.419973
4,20090520055534,39.967953,116.41993500000001
5,20090520055536,39.967932,116.419901
6,20090520055538,39.967903,116.419847
7,20090520055540,39.967873,116.41978300000001
8,20090520055542,39.967855,116.419725
9,20090520055544,39.967853999999996,116.419673
10,20090520055546,39.967856,116.41960700000001
11,20090520055548,39.967839,116.419478
12,20090520055550,39.96784,116.41936399999999
13,20090520055552,39.967867,116.419294
14,20090520055554,39.967895,116.41921200000002
15,20090520055556,39.967945,116.419063
16,20090520055558,39.968041,116.41892299999999
17,20090520055600,39.968102,116.418819
18,20090520055602,39.968140000000005,116.418728
19,20090520055604,39.968185,116.41865700000001
20,20090520055606,39.968214,116.418595
21,20090520055608,39.968214,116.41859199999999
22,20090520055610,39.968221,116.41859299999999
23,20090520055612,39.968189,116.41859099999999
24,20090520055614,39.96819,116.418596
25,20090520055616,39.968187,116.418603
26,20090520055618,39.96818,116.4186
27,20090520055620,39.968176,116.418596
28,20090520055622,39.968177000000004,116.418598
29,20090520055624,39.968171999999996,116.418596
30,20090520055626,39.968175,116.41858799999999
31,20090520055628,39.968171000000005,116.418586
32,20090520055630,39.968183,116.418582
33,20090520055632,39.96818,116.41858
34,20090520055634,39.96818,116.418484
35,20090520055636,39.968164,116.418428
36,20090520055638,39.968123999999996,116.418428
37,20090520055640,39.968090000000004,116.418429
38,20090520055642,39.968051,116.41843300000001
39,20090520055644,39.968046,116.418456
40,20090520055646,39.968034,116.41849199999999
41,20090520055648,39.967983000000004,116.41854
42,20090520055650,39.96788,116.41846000000001
43,20090520055652,39.96783,116.41841399999998
44,20090520055654,39.96777,116.41841699999999
45,20090520055656,39.967674,116.41841299999999
46,20090520055658,39.967636,116.41839399999999
47,20090520055700,39.967584,116.41838600000001
48,20090520055702,39.967532,116.41839099999999
49,20090520055704,39.967483,116.418402
50,20090520055706,39.967433,116.418399
51,20090520055708,39.967377,116.41838600000001
52,20090520055710,39.967324,116.41838899999999
53,20090520055712,39.967255,116.41841399999998
54,20090520055714,39.967187,116.418423
55,20090520055716,39.967121,116.418424
56,20090520055718,39.967055,116.418419
57,20090520055720,39.966991,116.41842700000001
58,20090520055722,39.966925,116.418435
59,20090520055724,39.966862,116.41843899999999
60,20090520055726,39.966796,116.41843600000001
61,20090520055728,39.966726,116.418443
62,20090520055730,39.966658,116.418448
63,20090520055732,39.966558,116.41843899999999
64,20090520055734,39.966484,116.418452
65,20090520055736,39.966394,116.418456
66,20090520055738,39.966309,116.41846100000001
67,20090520055740,39.966259,116.41845900000001
68,20090520055742,39.966196000000004,116.41846299999999
69,20090520055744,39.966121,116.418481
70,20090520055746,39.966049,116.41848700000001
71,20090520055748,39.965959999999995,116.41849099999999
72,20090520055750,39.965882,116.41849599999999
73,20090520055752,39.96581,116.41850500000001
74,20090520055754,39.965738,116.41851499999999
75,20090520055756,39.965661,116.418523
76,20090520055758,39.965586,116.41851799999999
77,20090520055800,39.965517999999996,116.41852800000001
78,20090520055802,39.965438,116.418508
79,20090520055804,39.965344,116.418525
80,20090520055806,39.965278999999995,116.41852800000001
81,20090520055808,39.965213,116.418508
82,20090520055810,39.965127,116.4185
83,20090520055812,39.965045,116.418507
84,20090520055814,39.964977000000005,116.41851000000001
85,20090520055816,39.964905,116.418523
86,20090520055818,39.964839000000005,116.418526
87,20090520055820,39.964782,116.41851899999999
88,20090520055822,39.964715000000005,116.41851399999999
89,20090520055824,39.964634999999994,116.41851799999999
90,20090520055826,39.964577,116.41851499999999
91,20090520055828,39.964515000000006,116.418508
92,20090520055830,39.964444,116.41850900000001
93,20090520055832,39.96438,116.41850900000001
94,20090520055834,39.964313,116.41852
95,20090520055836,39.964253,116.418526
96,20090520055838,39.964197999999996,116.41853
97,20090520055840,39.964119000000004,116.41852800000001
98,20090520055842,39.964067,116.41851299999999
99,20090520055844,39.963989,116.41851499999999
100,20090520055846,39.963919,116.418525
101,20090520055848,39.963865000000006,116.418526
102,20090520055850,39.963783,116.418535
103,20090520055852,39.963725,116.41854199999999
104,20090520055854,39.963657,116.418545
105,20090520055856,39.963568,116.418547
106,20090520055858,39.963489,116.418545
107,20090520055900,39.963425,116.418543
108,20090520055902,39.963362,116.418555
109,20090520055904,39.963283000000004,116.418566
