,DateTime,Latitude,Longitude
0,20081023133914,39.968917,116.420097
1,20081023133916,39.96897,116.42008899999999
2,20081023133918,39.969021000000005,116.420064
3,20081023133920,39.969066,116.420048
4,20081023133922,39.969113,116.420018
5,20081023133924,39.969173,116.420001
6,20081023133926,39.969232,116.419981
7,20081023133928,39.969322999999996,116.41998899999999
8,20081023133930,39.96938,116.41996699999999
9,20081023133932,39.969440999999996,116.41994
10,20081023133934,39.969503,116.419928
11,20081023133936,39.969573,116.419895
12,20081023133938,39.969646999999995,116.419868
13,20081023133940,39.969713,116.41988
14,20081023133942,39.969761,116.41986000000001
15,20081023133944,39.969805,116.41983
16,20081023133946,39.969891,116.419797
17,20081023133948,39.96999,116.419777
18,20081023133950,39.970079999999996,116.41976100000001
19,20081023133952,39.970178000000004,116.419758
20,20081023133954,39.97025,116.419754
21,20081023133956,39.970281,116.41971399999998
22,20081023133958,39.970318,116.419699
23,20081023134000,39.970344,116.41963600000001
24,20081023134002,39.970366,116.41959299999999
25,20081023134004,39.970379,116.419537
26,20081023134006,39.970341999999995,116.41941899999999
27,20081023134008,39.970313,116.419299
28,20081023134010,39.970193,116.419201
29,20081023134012,39.970176,116.41916100000002
30,20081023134014,39.970197999999996,116.419149
31,20081023134016,39.970239,116.419104
32,20081023134018,39.970296000000005,116.41904699999999
33,20081023134020,39.970383,116.41894099999999
34,20081023134022,39.970465999999995,116.418862
35,20081023134024,39.97053,116.41883
36,20081023134026,39.970594,116.41881399999998
37,20081023134028,39.970662,116.418811
38,20081023134030,39.970726,116.418796
39,20081023134032,39.970802,116.418751
40,20081023134034,39.970869,116.41873100000001
41,20081023134036,39.970939,116.41873700000001
42,20081023134038,39.971024,116.41875900000001
43,20081023134040,39.971221,116.41838600000001
44,20081023134042,39.971273,116.4184
45,20081023134044,39.971326,116.418376
46,20081023134046,39.971388,116.418347
47,20081023134048,39.97145,116.41833700000001
48,20081023134050,39.971502,116.4184
49,20081023134052,39.971591,116.41841200000002
50,20081023134054,39.971641999999996,116.41841699999999
51,20081023134056,39.971706,116.418406
52,20081023134058,39.971752,116.418429
53,20081023134100,39.971829,116.418498
54,20081023134102,39.971945,116.418543
55,20081023134104,39.97203,116.41855600000001
56,20081023134106,39.972102,116.41856299999999
57,20081023134108,39.972172,116.41856999999999
58,20081023134110,39.972246999999996,116.418567
59,20081023134112,39.972328999999995,116.41856499999999
60,20081023134114,39.972409999999996,116.418558
61,20081023134116,39.972477000000005,116.41856100000001
62,20081023134118,39.972547,116.41856999999999
63,20081023134120,39.972615999999995,116.41856000000001
64,20081023134122,39.972689,116.418544
65,20081023134124,39.972741,116.418526
66,20081023134126,39.972792,116.41853700000001
67,20081023134128,39.97287,116.41853200000001
68,20081023134130,39.972921,116.41853200000001
69,20081023134132,39.972972,116.418548
70,20081023134134,39.973048999999996,116.418576
71,20081023134136,39.973112,116.41856399999999
72,20081023134138,39.973159,116.418576
73,20081023134140,39.973199,116.418567
74,20081023134142,39.973243,116.41856100000001
75,20081023134144,39.973296000000005,116.418558
76,20081023134146,39.973347,116.418553
77,20081023134148,39.973415,116.41856899999999
78,20081023134150,39.973499,116.41856999999999
79,20081023134152,39.973568,116.41856499999999
80,20081023134154,39.973633,116.41855600000001
81,20081023134156,39.973694,116.418559
82,20081023134158,39.973762,116.41853400000001
83,20081023134200,39.973825,116.41853200000001
84,20081023134202,39.973911,116.41851499999999
85,20081023134204,39.973979,116.4185
